seqnum;now;rtptime;deadline;packet_len;payload_len
0;4710334000;4519422222;4719422222;10240;10228
3;4710490000;4519422222;4719422222;10240;10228
4;4710501000;4519422222;4719422222;10240;10228
1;4710614000;4519422222;4719422222;10240;10228
2;4710632000;4519422222;4719422222;10240;10228
7;4710715000;4519422222;4719422222;10240;10228
5;4710837000;4519422222;4719422222;10240;10228
6;4710859000;4519422222;4719422222;10240;10228
8;4791029000;4519422222;4719422222;10240;10228
11;4791188000;4551066666;4751066666;10240;10228
9;4791307000;4519422222;4719422222;10240;10228
10;4791343000;4519422222;4719422222;10240;10228
16;4791354000;4551066666;4751066666;10240;10228
12;4791597000;4551066666;4751066666;10240;10228
14;4791615000;4551066666;4751066666;10240;10228
19;4791620000;4551066666;4751066666;10240;10228
20;4791625000;4551066666;4751066666;10240;10228
15;4791817000;4551066666;4751066666;10240;10228
17;4791840000;4551066666;4751066666;10240;10228
18;4792044000;4551066666;4751066666;10240;10228
13;4823725000;4551066666;4751066666;10240;10228
21;4824143000;4551066666;4751066666;10240;10228
22;4824350000;4592744444;4792744444;10240;10228
23;4824362000;4592744444;4792744444;10240;10228
24;4869403000;4592744444;4792744444;10240;10228
25;4869423000;4592744444;4792744444;10240;10228
26;4869623000;4592744444;4792744444;10240;10228
27;4871959000;4592744444;4792744444;10240;10228
28;4871980000;4592744444;4792744444;10240;10228
33;4872076000;4634377777;4834377777;10240;10228
29;4872217000;4592744444;4792744444;10240;10228
30;4872256000;4592744444;4792744444;10240;10228
36;4872274000;4634377777;4834377777;10240;10228
31;4872460000;4592744444;4792744444;10240;10228
32;4872480000;4592744444;4792744444;10240;10228
34;4872717000;4634377777;4834377777;10240;10228
35;4872737000;4634377777;4834377777;10240;10228
37;4872926000;4634377777;4834377777;10240;10228
38;4872932000;4634377777;4834377777;10240;10228
39;4904551000;4634377777;4834377777;10240;10228
40;4905010000;4634377777;4834377777;10240;10228
41;4905195000;4634377777;4834377777;10240;10228
42;4905399000;4634377777;4834377777;10240;10228
43;4905404000;4634377777;4834377777;10240;10228
44;4905612000;4676022222;4876022222;10240;10228
45;4911092000;4676022222;4876022222;10240;10228
46;4911097000;4676022222;4876022222;10240;10228
47;4911341000;4676022222;4876022222;10240;10228
48;4911345000;4676022222;4876022222;10240;10228
49;4911614000;4676022222;4876022222;10240;10228
50;4950906000;4676022222;4876022222;10240;10228
51;4950928000;4676022222;4876022222;10240;10228
52;4951155000;4676022222;4876022222;10240;10228
53;4951165000;4676022222;4876022222;10240;10228
54;4951179000;4676022222;4876022222;10240;10228
56;4952575000;4717688888;4917688888;10240;10228
57;4952765000;4717688888;4917688888;10240;10228
59;4952774000;4717688888;4917688888;10240;10228
55;4952882000;4717688888;4917688888;10240;10228
58;4952922000;4717688888;4917688888;10240;10228
62;4952938000;4717688888;4917688888;10240;10228
60;4953112000;4717688888;4917688888;10240;10228
61;4953150000;4717688888;4917688888;10240;10228
63;4953392000;4717688888;4917688888;10240;10228
64;4953623000;4717688888;4917688888;10240;10228
65;4953633000;4717688888;4917688888;10240;10228
66;4953816000;4759322222;4959322222;10240;10228
