seqnum;now;rtptime;deadline;packet_len;payload_len
0;4583036000;4392222222;4592222222;10240;10228
3;4583211000;4392222222;4592222222;10240;10228
4;4583222000;4392222222;4592222222;10240;10228
1;4583314000;4392222222;4592222222;10240;10228
2;4583322000;4392222222;4592222222;10240;10228
7;4583410000;4392222222;4592222222;10240;10228
5;4583572000;4392222222;4592222222;10240;10228
6;4583591000;4392222222;4592222222;10240;10228
8;4663744000;4392222222;4592222222;10240;10228
11;4663900000;4423788888;4623788888;10240;10228
9;4664038000;4392222222;4592222222;10240;10228
10;4664074000;4392222222;4592222222;10240;10228
16;4664085000;4423788888;4623788888;10240;10228
19;4664097000;4423788888;4623788888;10240;10228
12;4664314000;4423788888;4623788888;10240;10228
13;4664333000;4423788888;4623788888;10240;10228
14;4664606000;4423788888;4623788888;10240;10228
15;4664625000;4423788888;4623788888;10240;10228
17;4664826000;4423788888;4623788888;10240;10228
18;4664835000;4423788888;4623788888;10240;10228
20;4696647000;4423788888;4623788888;10240;10228
21;4696850000;4423788888;4623788888;10240;10228
22;4696864000;4465522222;4665522222;10240;10228
23;4697086000;4465522222;4665522222;10240;10228
24;4742197000;4465522222;4665522222;10240;10228
25;4742212000;4465522222;4665522222;10240;10228
26;4742405000;4465522222;4665522222;10240;10228
27;4742415000;4465522222;4665522222;10240;10228
28;4744707000;4465522222;4665522222;10240;10228
29;4744727000;4465522222;4665522222;10240;10228
30;4744959000;4465522222;4665522222;10240;10228
31;4744977000;4465522222;4665522222;10240;10228
32;4745194000;4465522222;4665522222;10240;10228
33;4745213000;4507088888;4707088888;10240;10228
34;4745451000;4507088888;4707088888;10240;10228
35;4745460000;4507088888;4707088888;10240;10228
36;4777123000;4507088888;4707088888;10240;10228
37;4777322000;4507088888;4707088888;10240;10228
38;4777342000;4507088888;4707088888;10240;10228
39;4777527000;4507088888;4707088888;10240;10228
40;4777739000;4507088888;4707088888;10240;10228
41;4783476000;4507088888;4707088888;10240;10228
42;4783486000;4507088888;4707088888;10240;10228
43;4783774000;4507088888;4707088888;10240;10228
44;4783785000;4548755555;4748755555;10240;10228
45;4784001000;4548755555;4748755555;10240;10228
46;4784020000;4548755555;4748755555;10240;10228
47;4784259000;4548755555;4748755555;10240;10228
48;4823065000;4548755555;4748755555;10240;10228
49;4823076000;4548755555;4748755555;10240;10228
50;4823221000;4548755555;4748755555;10240;10228
51;4823417000;4548755555;4748755555;10240;10228
52;4824022000;4548755555;4748755555;10240;10228
53;4824322000;4548755555;4748755555;10240;10228
54;4824332000;4548755555;4748755555;10240;10228
55;4825327000;4590411111;4790411111;10240;10228
56;4825635000;4590411111;4790411111;10240;10228
57;4825842000;4590411111;4790411111;10240;10228
58;4825863000;4590411111;4790411111;10240;10228
59;4826067000;4590411111;4790411111;10240;10228
60;4826249000;4590411111;4790411111;10240;10228
61;4826257000;4590411111;4790411111;10240;10228
62;4826476000;4590411111;4790411111;10240;10228
63;4826485000;4590411111;4790411111;10240;10228
64;4826658000;4590411111;4790411111;10240;10228
65;4826678000;4590411111;4790411111;10240;10228
66;4826886000;4632044444;4832044444;10240;10228
67;4827074000;4632044444;4832044444;10240;10228
68;4858153000;4632044444;4832044444;10240;10228
69;4858181000;4632044444;4832044444;10240;10228
70;4858369000;4632044444;4832044444;10240;10228
71;4858390000;4632044444;4832044444;10240;10228
72;4858626000;4632044444;4832044444;10240;10228
73;4858646000;4632044444;4832044444;10240;10228
74;4858870000;4632044444;4832044444;10240;10228
75;4858890000;4632044444;4832044444;10240;10228
76;4863259000;4632044444;4832044444;10240;10228
77;4863509000;4673833333;4873833333;10240;10228
78;4865366000;4673833333;4873833333;10240;10228
79;4865547000;4673833333;4873833333;10240;10228
80;4865569000;4673833333;4873833333;10240;10228
81;4865805000;4673833333;4873833333;10240;10228
82;4865817000;4673833333;4873833333;10240;10228
83;4866007000;4673833333;4873833333;10240;10228
84;4866186000;4673833333;4873833333;10240;10228
85;4866216000;4673833333;4873833333;10240;10228
86;4866354000;4673833333;4873833333;10240;10228
87;4866364000;4673833333;4873833333;10240;10228
88;4866576000;4715411111;4915411111;10240;10228
89;4866587000;4715411111;4915411111;10240;10228
90;4866800000;4715411111;4915411111;10240;10228
91;4871464000;4715411111;4915411111;10240;10228
92;4871685000;4715411111;4915411111;10240;10228
93;4903843000;4715411111;4915411111;10240;10228
94;4903863000;4715411111;4915411111;10240;10228
95;4904085000;4715411111;4915411111;10240;10228
96;4904116000;4715411111;4915411111;10240;10228
97;4904331000;4715411111;4915411111;10240;10228
98;4904349000;4715411111;4915411111;10240;10228
99;4904638000;4757044444;4957044444;10240;10228
100;4904647000;4757044444;4957044444;10240;10228
101;4904661000;4757044444;4957044444;10240;10228
102;4904800000;4757044444;4957044444;10240;10228
103;4905011000;4757044444;4957044444;10240;10228
104;4905021000;4757044444;4957044444;10240;10228
105;4905232000;4757044444;4957044444;10240;10228
106;4905418000;4757044444;4957044444;10240;10228
107;4905428000;4757044444;4957044444;10240;10228
108;4905640000;4757044444;4957044444;10240;10228
109;4905867000;4757044444;4957044444;10240;10228
110;4905877000;4798677777;4998677777;10240;10228
111;4906054000;4798677777;4998677777;10240;10228
112;4906066000;4798677777;4998677777;10240;10228
113;4906242000;4798677777;4998677777;10240;10228
114;4906993000;4798677777;4998677777;10240;10228
115;4907012000;4798677777;4998677777;10240;10228
116;4907239000;4798677777;4998677777;10240;10228
117;4907247000;4798677777;4998677777;10240;10228
118;4907507000;4798677777;4998677777;10240;10228
119;4907537000;4798677777;4998677777;10240;10228
120;4907740000;4798677777;4998677777;10240;10228
121;4922438000;4840388888;5040388888;10240;10228
122;4922450000;4840388888;5040388888;10240;10228
123;4922688000;4840388888;5040388888;10240;10228
124;4922707000;4840388888;5040388888;10240;10228
125;4922939000;4840388888;5040388888;10240;10228
126;4922957000;4840388888;5040388888;10240;10228
127;4938849000;4840388888;5040388888;10240;10228
128;4939050000;4840388888;5040388888;10240;10228
129;4939070000;4840388888;5040388888;10240;10228
130;4939239000;4840388888;5040388888;10240;10228
131;4939259000;4840388888;5040388888;10240;10228
132;4963778000;4882077777;5082077777;10240;10228
134;4963987000;4882077777;5082077777;10240;10228
136;4964009000;4882077777;5082077777;10240;10228
133;4964082000;4882077777;5082077777;10240;10228
138;4964233000;4882077777;5082077777;10240;10228
135;4964365000;4882077777;5082077777;10240;10228
137;4964393000;4882077777;5082077777;10240;10228
139;4964401000;4882077777;5082077777;10240;10228
140;4964406000;4882077777;5082077777;10240;10228
142;4964411000;4882077777;5082077777;10240;10228
141;4964604000;4882077777;5082077777;10240;10228
144;5005436000;4923755555;5123755555;10240;10228
146;5005640000;4923755555;5123755555;10240;10228
143;5005767000;4923755555;5123755555;10240;10228
145;5005794000;4923755555;5123755555;10240;10228
148;5005890000;4923755555;5123755555;10240;10228
150;5005912000;4923755555;5123755555;10240;10228
147;5006082000;4923755555;5123755555;10240;10228
149;5006107000;4923755555;5123755555;10240;10228
152;5006122000;4923755555;5123755555;10240;10228
151;5006318000;4923755555;5123755555;10240;10228
153;5006354000;4923755555;5123755555;10240;10228
154;5047094000;4965455555;5165455555;10240;10228
156;5047299000;4965455555;5165455555;10240;10228
158;5047321000;4965455555;5165455555;10240;10228
155;5047393000;4965455555;5165455555;10240;10228
160;5047508000;4965455555;5165455555;10240;10228
157;5047685000;4965455555;5165455555;10240;10228
159;5047715000;4965455555;5165455555;10240;10228
161;5047724000;4965455555;5165455555;10240;10228
162;5047728000;4965455555;5165455555;10240;10228
164;5047732000;4965455555;5165455555;10240;10228
163;5047917000;4965455555;5165455555;10240;10228
166;5088754000;5007122222;5207122222;10240;10228
168;5088968000;5007122222;5207122222;10240;10228
170;5088978000;5007122222;5207122222;10240;10228
165;5089084000;5007122222;5207122222;10240;10228
167;5089137000;5007122222;5207122222;10240;10228
172;5089143000;5007122222;5207122222;10240;10228
169;5089380000;5007122222;5207122222;10240;10228
171;5089417000;5007122222;5207122222;10240;10228
174;5089436000;5007122222;5207122222;10240;10228
173;5089593000;5007122222;5207122222;10240;10228
175;5089619000;5007122222;5207122222;10240;10228
176;5130416000;5048733333;5248733333;10240;10228
178;5130613000;5048733333;5248733333;10240;10228
177;5130743000;5048733333;5248733333;10240;10228
179;5130768000;5048733333;5248733333;10240;10228
180;5130868000;5048733333;5248733333;10240;10228
182;5130889000;5048733333;5248733333;10240;10228
181;5131038000;5048733333;5248733333;10240;10228
183;5131066000;5048733333;5248733333;10240;10228
184;5131070000;5048733333;5248733333;10240;10228
186;5131075000;5048733333;5248733333;10240;10228
185;5131276000;5048733333;5248733333;10240;10228
188;5172110000;5090433333;5290433333;10240;10228
190;5172317000;5090433333;5290433333;10240;10228
192;5172337000;5090433333;5290433333;10240;10228
187;5172441000;5090433333;5290433333;10240;10228
189;5172465000;5090433333;5290433333;10240;10228
194;5172530000;5090433333;5290433333;10240;10228
191;5172716000;5090433333;5290433333;10240;10228
193;5172744000;5090433333;5290433333;10240;10228
196;5172752000;5090433333;5290433333;10240;10228
195;5172948000;5090433333;5290433333;10240;10228
197;5172972000;5090433333;5290433333;10240;10228
198;5213762000;5132100000;5332100000;10240;10228
200;5213962000;5132100000;5332100000;10240;10228
202;5213985000;5132100000;5332100000;10240;10228
199;5214102000;5132100000;5332100000;10240;10228
201;5214135000;5132100000;5332100000;10240;10228
204;5214159000;5132100000;5332100000;10240;10228
203;5214376000;5132100000;5332100000;10240;10228
205;5214412000;5132100000;5332100000;10240;10228
206;5214428000;5132100000;5332100000;10240;10228
208;5214433000;5132100000;5332100000;10240;10228
207;5214593000;5132100000;5332100000;10240;10228
210;5255420000;5173722222;5373722222;10240;10228
212;5255622000;5173722222;5373722222;10240;10228
214;5255634000;5173722222;5373722222;10240;10228
209;5255775000;5173722222;5373722222;10240;10228
211;5255809000;5173722222;5373722222;10240;10228
216;5255819000;5173722222;5373722222;10240;10228
213;5256034000;5173722222;5373722222;10240;10228
215;5256061000;5173722222;5373722222;10240;10228
218;5256069000;5173722222;5373722222;10240;10228
217;5256282000;5173722222;5373722222;10240;10228
219;5256316000;5173722222;5373722222;10240;10228
220;5297095000;5215455555;5415455555;10240;10228
222;5297294000;5215455555;5415455555;10240;10228
224;5297317000;5215455555;5415455555;10240;10228
