seqnum;now;rtptime;deadline
0;4566704000;4224544444;4424544444
1;4566709000;4224544444;4424544444
2;4566711000;4224544444;4424544444
3;4566712000;4224544444;4424544444
4;4566714000;4224544444;4424544444
5;4566716000;4224544444;4424544444
6;4566718000;4224544444;4424544444
7;4566720000;4224544444;4424544444
8;4566722000;4224544444;4424544444
9;4566723000;4224544444;4424544444
10;4571270000;4224544444;4424544444
11;4571294000;4256433333;4456433333
12;4571295000;4256433333;4456433333
13;4571297000;4256433333;4456433333
14;4571298000;4256433333;4456433333
15;4571299000;4256433333;4456433333
16;4571300000;4256433333;4456433333
17;4571302000;4256433333;4456433333
18;4571303000;4256433333;4456433333
19;4571304000;4256433333;4456433333
20;4571305000;4256433333;4456433333
21;4597852000;4256433333;4456433333
22;4597858000;4298177777;4498177777
23;4597859000;4298177777;4498177777
24;4597860000;4298177777;4498177777
27;4639719000;4298177777;4498177777
28;4639722000;4298177777;4498177777
29;4639724000;4298177777;4498177777
30;4639734000;4298177777;4498177777
31;4639735000;4298177777;4498177777
32;4639844000;4298177777;4498177777
33;4639849000;4339733333;4539733333
34;4639850000;4339733333;4539733333
35;4639851000;4339733333;4539733333
36;4639852000;4339733333;4539733333
37;4639853000;4339733333;4539733333
38;4639854000;4339733333;4539733333
39;4639855000;4339733333;4539733333
40;4639856000;4339733333;4539733333
41;4639857000;4339733333;4539733333
42;4639858000;4339733333;4539733333
43;4681268000;4339733333;4539733333
44;4681282000;4381411111;4581411111
45;4681284000;4381411111;4581411111
46;4681294000;4381411111;4581411111
47;4681296000;4381411111;4581411111
48;4681298000;4381411111;4581411111
49;4681299000;4381411111;4581411111
50;4681300000;4381411111;4581411111
51;4681301000;4381411111;4581411111
52;4681303000;4381411111;4581411111
53;4681304000;4381411111;4581411111
54;4722910000;4381411111;4581411111
55;4722916000;4423055555;4623055555
56;4722917000;4423055555;4623055555
57;4722918000;4423055555;4623055555
58;4722919000;4423055555;4623055555
59;4722920000;4423055555;4623055555
