seqnum;now;rtptime;deadline;packet_len;payload_len
0;4634702000;4443800000;4643800000;10240;10228
3;4634878000;4443800000;4643800000;10240;10228
4;4634899000;4443800000;4643800000;10240;10228
1;4635010000;4443800000;4643800000;10240;10228
2;4635020000;4443800000;4643800000;10240;10228
7;4635058000;4443800000;4643800000;10240;10228
5;4635218000;4443800000;4643800000;10240;10228
6;4635237000;4443800000;4643800000;10240;10228
8;4715418000;4443800000;4643800000;10240;10228
11;4715573000;4475566666;4675566666;10240;10228
16;4715584000;4475566666;4675566666;10240;10228
9;4715714000;4443800000;4643800000;10240;10228
10;4715737000;4443800000;4643800000;10240;10228
19;4715759000;4475566666;4675566666;10240;10228
12;4715955000;4475566666;4675566666;10240;10228
13;4715965000;4475566666;4675566666;10240;10228
14;4716199000;4475566666;4675566666;10240;10228
15;4716219000;4475566666;4675566666;10240;10228
17;4716449000;4475566666;4675566666;10240;10228
18;4716458000;4475566666;4675566666;10240;10228
20;4753191000;4475566666;4675566666;10240;10228
21;4753212000;4475566666;4675566666;10240;10228
22;4753374000;4517311111;4717311111;10240;10228
23;4753387000;4517311111;4717311111;10240;10228
24;4793460000;4517311111;4717311111;10240;10228
25;4793475000;4517311111;4717311111;10240;10228
26;4793703000;4517311111;4717311111;10240;10228
27;4793722000;4517311111;4717311111;10240;10228
28;4796372000;4517311111;4717311111;10240;10228
29;4796392000;4517311111;4717311111;10240;10228
30;4796624000;4517311111;4717311111;10240;10228
31;4796875000;4517311111;4717311111;10240;10228
32;4796896000;4517311111;4717311111;10240;10228
33;4796900000;4558877777;4758877777;10240;10228
34;4797127000;4558877777;4758877777;10240;10228
35;4797136000;4558877777;4758877777;10240;10228
36;4833606000;4558877777;4758877777;10240;10228
37;4833815000;4558877777;4758877777;10240;10228
38;4834026000;4558877777;4758877777;10240;10228
39;4834498000;4558877777;4758877777;10240;10228
40;4834509000;4558877777;4758877777;10240;10228
41;4834804000;4558877777;4758877777;10240;10228
42;4834815000;4558877777;4758877777;10240;10228
