seqnum;now;rtptime;deadline
0;5923302000;5581600000;5781600000
1;5923318000;5581600000;5781600000
2;5923320000;5581600000;5781600000
3;5923321000;5581600000;5781600000
4;5923323000;5581600000;5781600000
5;5923324000;5581600000;5781600000
6;5923326000;5581600000;5781600000
7;5923328000;5581600000;5781600000
8;5923329000;5581600000;5781600000
9;5923331000;5581600000;5781600000
10;5928415000;5581600000;5781600000
11;5928428000;5613166666;5813166666
12;5928430000;5613166666;5813166666
13;5928431000;5613166666;5813166666
14;5928432000;5613166666;5813166666
15;5928434000;5613166666;5813166666
16;5928435000;5613166666;5813166666
17;5928436000;5613166666;5813166666
18;5928437000;5613166666;5813166666
19;5928439000;5613166666;5813166666
20;5928440000;5613166666;5813166666
21;5954062000;5613166666;5813166666
22;5954068000;5654877777;5854877777
23;5954069000;5654877777;5854877777
24;5954070000;5654877777;5854877777
25;5954071000;5654877777;5854877777
26;5954072000;5654877777;5854877777
27;5954073000;5654877777;5854877777
28;5954074000;5654877777;5854877777
29;5954075000;5654877777;5854877777
30;5954076000;5654877777;5854877777
31;5954076000;5654877777;5854877777
32;5995875000;5654877777;5854877777
33;5995881000;5696466666;5896466666
34;5995882000;5696466666;5896466666
35;5995883000;5696466666;5896466666
36;5995884000;5696466666;5896466666
37;5995885000;5696466666;5896466666
38;5995886000;5696466666;5896466666
39;5995887000;5696466666;5896466666
40;5995888000;5696466666;5896466666
41;5995888000;5696466666;5896466666
42;5995889000;5696466666;5896466666
43;6037417000;5696466666;5896466666
44;6037432000;5738155555;5938155555
45;6037434000;5738155555;5938155555
46;6037435000;5738155555;5938155555
47;6037436000;5738155555;5938155555
48;6037438000;5738155555;5938155555
49;6037440000;5738155555;5938155555
50;6037441000;5738155555;5938155555
51;6037442000;5738155555;5938155555
52;6037443000;5738155555;5938155555
53;6037454000;5738155555;5938155555
54;6079153000;5738155555;5938155555
64;6079159000;5779788888;5979788888
65;6120786000;5779788888;5979788888
87;6203984000;5863144444;6063144444
109;6287312000;5946422222;6146422222
131;6370660000;6029755555;6229755555
153;6454246000;6113155555;6313155555
175;6537356000;6196466666;6396466666
197;6620669000;6279777777;6479777777
219;6704022000;6363133333;6563133333
241;6787300000;6446444444;6646444444
263;6870727000;6529822222;6729822222
285;6954050000;6613144444;6813144444
307;7037313000;6696422222;6896422222
329;7120651000;6779777777;6979777777
351;7203975000;6863122222;7063122222
373;7287351000;6946433333;7146433333
395;7373176000;7029777777;7229777777
417;7454058000;7113122222;7313122222
439;7537539000;7196444444;7396444444
460;7537555000;7279800000;7479800000
461;7621057000;7279800000;7479800000
483;7704399000;7363122222;7563122222
505;7787323000;7446433333;7646433333
526;7787328000;7529833333;7729833333
527;7870706000;7529833333;7729833333
549;7954033000;7613144444;7813144444
571;8037361000;7696455555;7896455555
593;8120729000;7779788888;7979788888
615;8204047000;7863144444;8063144444
637;8287337000;7946433333;8146433333
659;8370716000;8029788888;8229788888
681;8454078000;8113188888;8313188888
703;8537363000;8196477777;8396477777
725;8621048000;8279777777;8479777777
745;8621053000;8363133333;8563133333
746;8621054000;8363133333;8563133333
747;8704402000;8363133333;8563133333
767;8704408000;8446444444;8646444444
768;8704410000;8446444444;8646444444
769;8787714000;8446444444;8646444444
791;8871068000;8529800000;8729800000
812;8871074000;8613144444;8813144444
813;8953997000;8613144444;8813144444
833;8954002000;8696455555;8896455555
834;8954004000;8696455555;8896455555
835;9037288000;8696455555;8896455555
857;9120676000;8779800000;8979800000
879;9204064000;8863211111;9063211111
901;9287539000;8946444444;9146444444
923;9371029000;9029788888;9229788888
945;9454034000;9113144444;9313144444
967;9537360000;9196455555;9396455555
989;9620691000;9279788888;9479788888
1011;9704034000;9363144444;9563144444
1033;9787344000;9446455555;9646455555
1055;9870704000;9529800000;9729800000
1077;9954099000;9613211111;9813211111
1099;10037332000;9696444444;9896444444
1121;10120685000;9779788888;9979788888
1143;10203981000;9863144444;10063144444
1165;10287326000;9946433333;10146433333
1187;10370682000;10029777777;10229777777
1209;10454045000;10113166666;10313166666
1231;10537266000;10196444444;10396444444
1253;10620666000;10279777777;10479777777
1275;10704039000;10363133333;10563133333
1297;10787334000;10446444444;10646444444
1319;10870689000;10529800000;10729800000
1341;10954023000;10613133333;10813133333
1363;11037359000;10696455555;10896455555
1385;11120609000;10779788888;10979788888
1407;11204058000;10863166666;11063166666
1429;11287348000;10946433333;11146433333
1451;11370600000;11029777777;11229777777
1473;11454061000;11113155555;11313155555
1495;11537316000;11196455555;11396455555
1517;11620715000;11279788888;11479788888
1539;11703954000;11363133333;11563133333
1561;11787367000;11446477777;11646477777
1583;11870621000;11529800000;11729800000
1605;11954070000;11613177777;11813177777
1627;12037370000;11696466666;11896466666
1649;12120707000;11779800000;11979800000
1671;12204028000;11863155555;12063155555
1693;12287265000;11946444444;12146444444
1715;12370620000;12029800000;12229800000
1737;12454034000;12113144444;12313144444
1759;12537366000;12196477777;12396477777
1781;12620618000;12279788888;12479788888
1803;12704033000;12363144444;12563144444
1825;12787323000;12446455555;12646455555
1847;12870683000;12529811111;12729811111
1869;12954016000;12613144444;12813144444
1891;13037311000;12696422222;12896422222
1913;13120617000;12779777777;12979777777
1935;13204006000;12863133333;13063133333
1957;13287522000;12946422222;13146422222
1978;13287538000;13029777777;13229777777
1979;13371037000;13029777777;13229777777
2001;13454393000;13113122222;13313122222
2023;13537266000;13196444444;13396444444
2044;13537271000;13279777777;13479777777
2045;13620615000;13279777777;13479777777
2067;13704038000;13363133333;13563133333
2089;13787302000;13446433333;13646433333
2111;13870618000;13529788888;13729788888
2133;13954049000;13613144444;13813144444
2155;14037382000;13696477777;13896477777
2177;14120706000;13779800000;13979800000
2199;14204059000;13863155555;14063155555
2221;14287343000;13946455555;14146455555
2243;14370691000;14029800000;14229800000
2265;14454035000;14113144444;14313144444
2287;14537405000;14196500000;14396500000
2309;14620733000;14279788888;14479788888
2331;14704081000;14363177777;14563177777
2353;14787277000;14446455555;14646455555
2374;14787282000;14529811111;14729811111
2375;14871087000;14529811111;14729811111
2397;14954401000;14613144444;14813144444
2419;15037696000;14696444444;14896444444
2441;15121075000;14779822222;14979822222
2463;15203970000;14863133333;15063133333
2484;15203976000;14946488888;15146488888
2485;15287361000;14946488888;15146488888
2507;15370679000;15029788888;15229788888
2529;15454033000;15113144444;15313144444
2551;15537386000;15196477777;15396477777
2573;15620692000;15279788888;15479788888
2595;15704036000;15363144444;15563144444
2617;15787561000;15446455555;15646455555
2637;15787576000;15529800000;15729800000
2638;15787577000;15529800000;15729800000
2639;15871063000;15529800000;15729800000
2661;15954393000;15613133333;15813133333
2683;16037335000;15696455555;15896455555
2703;16037349000;15779777777;15979777777
2704;16037350000;15779777777;15979777777
2705;16120601000;15779777777;15979777777
2726;16120607000;15863133333;16063133333
2727;16204399000;15863133333;16063133333
2749;16287696000;15946433333;16146433333
2772;16287710000;16071433333;16271433333
2773;16287712000;16071433333;16271433333
2774;16287713000;16071433333;16271433333
2775;16287714000;16071433333;16271433333
2776;16287715000;16071433333;16271433333
2777;16287715000;16071433333;16271433333
2778;16287716000;16071433333;16271433333
2779;16287717000;16071433333;16271433333
2780;16287718000;16071433333;16271433333
2781;16287719000;16071433333;16271433333
2782;16412268000;16071433333;16271433333
2803;16412273000;16154788888;16354788888
2804;16495633000;16154788888;16354788888
2826;16579067000;16238177777;16438177777
2848;16662311000;16321422222;16521422222
2870;16745707000;16404788888;16604788888
2892;16829012000;16488122222;16688122222
2914;16912310000;16571422222;16771422222
2936;16995708000;16654800000;16854800000
2957;16995713000;16738100000;16938100000
2958;17079361000;16738100000;16938100000
2977;17079367000;16821455555;17021455555
2978;17079368000;16821455555;17021455555
2979;17079369000;16821455555;17021455555
2980;17162711000;16821455555;17021455555
3001;17162716000;16904800000;17104800000
3002;17246051000;16904800000;17104800000
3024;17328893000;16988055555;17188055555
3046;17412341000;17071433333;17271433333
3068;17495699000;17154811111;17354811111
3090;17578994000;17238155555;17438155555
3112;17662323000;17321433333;17521433333
3134;17745712000;17404811111;17604811111
3156;17828991000;17488100000;17688100000
3178;17912286000;17571433333;17771433333
3200;17995633000;17654788888;17854788888
3222;18079002000;17738111111;17938111111
3244;18162358000;17821466666;18021466666
3266;18245616000;17904777777;18104777777
3288;18328950000;17988077777;18188077777
3310;18412438000;18071533333;18271533333
3332;18495664000;18154822222;18354822222
3354;18578954000;18238133333;18438133333
