seqnum;now;rtptime;deadline;packet_len;payload_len
0;4027333000;3836600000;4036600000;10240;10228
3;4027491000;3836600000;4036600000;10240;10228
4;4027502000;3836600000;4036600000;10240;10228
1;4027617000;3836600000;4036600000;10240;10228
2;4027637000;3836600000;4036600000;10240;10228
7;4027720000;3836600000;4036600000;10240;10228
6;4027845000;3836600000;4036600000;10240;10228
5;4028564000;3836600000;4036600000;10240;10228
8;4108032000;3836600000;4036600000;10240;10228
11;4108203000;3868100000;4068100000;10240;10228
16;4108215000;3868100000;4068100000;10240;10228
9;4108318000;3836600000;4036600000;10240;10228
10;4108354000;3836600000;4036600000;10240;10228
19;4108359000;3868100000;4068100000;10240;10228
12;4108556000;3868100000;4068100000;10240;10228
13;4108577000;3868100000;4068100000;10240;10228
14;4108803000;3868100000;4068100000;10240;10228
15;4108814000;3868100000;4068100000;10240;10228
17;4109057000;3868100000;4068100000;10240;10228
18;4109067000;3868100000;4068100000;10240;10228
20;4140890000;3868100000;4068100000;10240;10228
21;4140907000;3868100000;4068100000;10240;10228
22;4141089000;3909788888;4109788888;10240;10228
23;4141112000;3909788888;4109788888;10240;10228
24;4185972000;3909788888;4109788888;10240;10228
25;4185992000;3909788888;4109788888;10240;10228
26;4186182000;3909788888;4109788888;10240;10228
27;4186202000;3909788888;4109788888;10240;10228
28;4188972000;3909788888;4109788888;10240;10228
29;4188991000;3909788888;4109788888;10240;10228
30;4189226000;3909788888;4109788888;10240;10228
31;4189235000;3909788888;4109788888;10240;10228
32;4189463000;3909788888;4109788888;10240;10228
33;4189472000;3951411111;4151411111;10240;10228
34;4189722000;3951411111;4151411111;10240;10228
35;4189740000;3951411111;4151411111;10240;10228
36;4221566000;3951411111;4151411111;10240;10228
37;4221765000;3951411111;4151411111;10240;10228
38;4221784000;3951411111;4151411111;10240;10228
39;4221968000;3951411111;4151411111;10240;10228
40;4222167000;3951411111;4151411111;10240;10228
42;4222187000;3951411111;4151411111;10240;10228
41;4227255000;3951411111;4151411111;10240;10228
43;4227485000;3951411111;4151411111;10240;10228
44;4227496000;3993111111;4193111111;10240;10228
45;4227746000;3993111111;4193111111;10240;10228
46;4227764000;3993111111;4193111111;10240;10228
47;4228019000;3993111111;4193111111;10240;10228
48;4266837000;3993111111;4193111111;10240;10228
49;4266848000;3993111111;4193111111;10240;10228
50;4266983000;3993111111;4193111111;10240;10228
51;4267186000;3993111111;4193111111;10240;10228
52;4267833000;3993111111;4193111111;10240;10228
53;4269537000;3993111111;4193111111;10240;10228
54;4269729000;3993111111;4193111111;10240;10228
55;4269748000;4034711111;4234711111;10240;10228
56;4269942000;4034711111;4234711111;10240;10228
57;4270140000;4034711111;4234711111;10240;10228
58;4270160000;4034711111;4234711111;10240;10228
59;4270342000;4034711111;4234711111;10240;10228
60;4270353000;4034711111;4234711111;10240;10228
61;4270529000;4034711111;4234711111;10240;10228
62;4270763000;4034711111;4234711111;10240;10228
63;4270782000;4034711111;4234711111;10240;10228
64;4270958000;4034711111;4234711111;10240;10228
65;4270977000;4034711111;4234711111;10240;10228
66;4271155000;4076366666;4276366666;10240;10228
67;4271176000;4076366666;4276366666;10240;10228
68;4302589000;4076366666;4276366666;10240;10228
69;4302615000;4076366666;4276366666;10240;10228
70;4302821000;4076366666;4276366666;10240;10228
71;4302842000;4076366666;4276366666;10240;10228
72;4303072000;4076366666;4276366666;10240;10228
73;4303092000;4076366666;4276366666;10240;10228
74;4303309000;4076366666;4276366666;10240;10228
75;4303329000;4076366666;4276366666;10240;10228
76;4303606000;4076366666;4276366666;10240;10228
77;4303626000;4118077777;4318077777;10240;10228
78;4303822000;4118077777;4318077777;10240;10228
79;4303841000;4118077777;4318077777;10240;10228
80;4304095000;4118077777;4318077777;10240;10228
81;4308913000;4118077777;4318077777;10240;10228
82;4309161000;4118077777;4318077777;10240;10228
83;4309170000;4118077777;4318077777;10240;10228
84;4309349000;4118077777;4318077777;10240;10228
85;4309378000;4118077777;4318077777;10240;10228
86;4309495000;4118077777;4318077777;10240;10228
87;4309505000;4118077777;4318077777;10240;10228
88;4309701000;4159711111;4359711111;10240;10228
89;4309905000;4159711111;4359711111;10240;10228
90;4309917000;4159711111;4359711111;10240;10228
91;4310110000;4159711111;4359711111;10240;10228
92;4310120000;4159711111;4359711111;10240;10228
93;4317169000;4159711111;4359711111;10240;10228
94;4317393000;4159711111;4359711111;10240;10228
95;4347911000;4159711111;4359711111;10240;10228
96;4348171000;4159711111;4359711111;10240;10228
97;4348186000;4159711111;4359711111;10240;10228
98;4349003000;4159711111;4359711111;10240;10228
99;4349203000;4201388888;4401388888;10240;10228
100;4349213000;4201388888;4401388888;10240;10228
101;4349948000;4201388888;4401388888;10240;10228
102;4350123000;4201388888;4401388888;10240;10228
103;4350484000;4201388888;4401388888;10240;10228
104;4350736000;4201388888;4401388888;10240;10228
105;4350755000;4201388888;4401388888;10240;10228
106;4350986000;4201388888;4401388888;10240;10228
107;4351005000;4201388888;4401388888;10240;10228
108;4351272000;4201388888;4401388888;10240;10228
109;4351280000;4201388888;4401388888;10240;10228
110;4351284000;4243055555;4443055555;10240;10228
111;4351480000;4243055555;4443055555;10240;10228
112;4351491000;4243055555;4443055555;10240;10228
113;4351736000;4243055555;4443055555;10240;10228
114;4351757000;4243055555;4443055555;10240;10228
115;4352000000;4243055555;4443055555;10240;10228
116;4352021000;4243055555;4443055555;10240;10228
117;4352188000;4243055555;4443055555;10240;10228
118;4352200000;4243055555;4443055555;10240;10228
119;4352482000;4243055555;4443055555;10240;10228
120;4352493000;4243055555;4443055555;10240;10228
121;4366771000;4284700000;4484700000;10240;10228
122;4366790000;4284700000;4484700000;10240;10228
123;4367019000;4284700000;4484700000;10240;10228
124;4367040000;4284700000;4484700000;10240;10228
125;4367268000;4284700000;4484700000;10240;10228
126;4367277000;4284700000;4484700000;10240;10228
127;4383271000;4284700000;4484700000;10240;10228
128;4383473000;4284700000;4484700000;10240;10228
129;4383485000;4284700000;4484700000;10240;10228
130;4383676000;4284700000;4484700000;10240;10228
131;4383696000;4284700000;4484700000;10240;10228
132;4408050000;4326422222;4526422222;10240;10228
134;4408250000;4326422222;4526422222;10240;10228
136;4408272000;4326422222;4526422222;10240;10228
133;4408402000;4326422222;4526422222;10240;10228
135;4408431000;4326422222;4526422222;10240;10228
138;4408440000;4326422222;4526422222;10240;10228
137;4408684000;4326422222;4526422222;10240;10228
139;4408709000;4326422222;4526422222;10240;10228
140;4408721000;4326422222;4526422222;10240;10228
142;4408737000;4326422222;4526422222;10240;10228
141;4408858000;4326422222;4526422222;10240;10228
144;4449724000;4368044444;4568044444;10240;10228
146;4449960000;4368044444;4568044444;10240;10228
143;4450085000;4368044444;4568044444;10240;10228
145;4450126000;4368044444;4568044444;10240;10228
148;4450151000;4368044444;4568044444;10240;10228
150;4450159000;4368044444;4568044444;10240;10228
147;4450345000;4368044444;4568044444;10240;10228
149;4450373000;4368044444;4568044444;10240;10228
152;4450383000;4368044444;4568044444;10240;10228
151;4450562000;4368044444;4568044444;10240;10228
153;4450589000;4368044444;4568044444;10240;10228
154;4491396000;4409766666;4609766666;10240;10228
156;4491592000;4409766666;4609766666;10240;10228
155;4491767000;4409766666;4609766666;10240;10228
157;4491794000;4409766666;4609766666;10240;10228
158;4491810000;4409766666;4609766666;10240;10228
160;4491844000;4409766666;4609766666;10240;10228
162;4492030000;4409766666;4609766666;10240;10228
164;4492041000;4409766666;4609766666;10240;10228
159;4492056000;4409766666;4609766666;10240;10228
161;4492074000;4409766666;4609766666;10240;10228
163;4492264000;4409766666;4609766666;10240;10228
166;4533071000;4451411111;4651411111;10240;10228
168;4533278000;4451411111;4651411111;10240;10228
165;4533381000;4451411111;4651411111;10240;10228
167;4533409000;4451411111;4651411111;10240;10228
170;4533464000;4451411111;4651411111;10240;10228
172;4533473000;4451411111;4651411111;10240;10228
169;4533598000;4451411111;4651411111;10240;10228
174;4533717000;4451411111;4651411111;10240;10228
171;4533849000;4451411111;4651411111;10240;10228
173;4533876000;4451411111;4651411111;10240;10228
175;4533884000;4451411111;4651411111;10240;10228
176;4574730000;4493055555;4693055555;10240;10228
178;4574925000;4493055555;4693055555;10240;10228
177;4575098000;4493055555;4693055555;10240;10228
179;4575136000;4493055555;4693055555;10240;10228
180;4575143000;4493055555;4693055555;10240;10228
182;4575149000;4493055555;4693055555;10240;10228
181;4575350000;4493055555;4693055555;10240;10228
184;4575378000;4493055555;4693055555;10240;10228
183;4575385000;4493055555;4693055555;10240;10228
186;4575402000;4493055555;4693055555;10240;10228
185;4575605000;4493055555;4693055555;10240;10228
188;4616381000;4534711111;4734711111;10240;10228
190;4616580000;4534711111;4734711111;10240;10228
187;4616701000;4534711111;4734711111;10240;10228
189;4616730000;4534711111;4734711111;10240;10228
192;4616816000;4534711111;4734711111;10240;10228
194;4616848000;4534711111;4734711111;10240;10228
