seqnum;now;rtptime;deadline
0;4658799000;4316833333;4516833333
1;4658806000;4316833333;4516833333
2;4658808000;4316833333;4516833333
3;4658809000;4316833333;4516833333
4;4658812000;4316833333;4516833333
5;4658813000;4316833333;4516833333
6;4658816000;4316833333;4516833333
7;4658818000;4316833333;4516833333
8;4658821000;4316833333;4516833333
9;4658822000;4316833333;4516833333
10;4659277000;4316833333;4516833333
11;4659283000;4348566666;4548566666
12;4659285000;4348566666;4548566666
13;4659297000;4348566666;4548566666
14;4659299000;4348566666;4548566666
15;4659300000;4348566666;4548566666
16;4659302000;4348566666;4548566666
17;4659304000;4348566666;4548566666
18;4659306000;4348566666;4548566666
19;4659307000;4348566666;4548566666
20;4659309000;4348566666;4548566666
21;4689898000;4348566666;4548566666
22;4689910000;4390311111;4590311111
23;4689911000;4390311111;4590311111
24;4689912000;4390311111;4590311111
25;4689913000;4390311111;4590311111
26;4689914000;4390311111;4590311111
27;4689915000;4390311111;4590311111
28;4689916000;4390311111;4590311111
29;4689917000;4390311111;4590311111
30;4689918000;4390311111;4590311111
31;4689919000;4390311111;4590311111
32;4731651000;4390311111;4590311111
33;4731657000;4431900000;4631900000
34;4731658000;4431900000;4631900000
35;4731659000;4431900000;4631900000
36;4731660000;4431900000;4631900000
37;4731661000;4431900000;4631900000
38;4731662000;4431900000;4631900000
39;4731663000;4431900000;4631900000
40;4731664000;4431900000;4631900000
41;4731665000;4431900000;4631900000
42;4731666000;4431900000;4631900000
43;4774361000;4431900000;4631900000
44;4774378000;4473577777;4673577777
45;4774381000;4473577777;4673577777
46;4774382000;4473577777;4673577777
47;4774383000;4473577777;4673577777
48;4774385000;4473577777;4673577777
49;4774386000;4473577777;4673577777
50;4774387000;4473577777;4673577777
51;4774389000;4473577777;4673577777
52;4774390000;4473577777;4673577777
53;4774391000;4473577777;4673577777
54;4814936000;4473577777;4673577777
55;4814942000;4515211111;4715211111
56;4814943000;4515211111;4715211111
57;4814944000;4515211111;4715211111
58;4814946000;4515211111;4715211111
59;4814947000;4515211111;4715211111
60;4814948000;4515211111;4715211111
61;4814949000;4515211111;4715211111
62;4814951000;4515211111;4715211111
63;4814952000;4515211111;4715211111
64;4814953000;4515211111;4715211111
65;4856438000;4515211111;4715211111
82;4856443000;4598533333;4798533333
83;4856445000;4598533333;4798533333
84;4856446000;4598533333;4798533333
85;4856447000;4598533333;4798533333
86;4856448000;4598533333;4798533333
87;4940098000;4598533333;4798533333
109;5023441000;4681877777;4881877777
131;5106475000;4765266666;4965266666
153;5190134000;4848555555;5048555555
175;5273464000;4931900000;5131900000
197;5356442000;5015233333;5215233333
219;5439721000;5098522222;5298522222
241;5523476000;5181911111;5381911111
262;5523482000;5265255555;5465255555
263;5606627000;5265255555;5465255555
284;5606642000;5348544444;5548544444
285;5690123000;5348544444;5548544444
311;5722144000;5473533333;5673533333
312;5722147000;5473533333;5673533333
313;5722148000;5473533333;5673533333
314;5722149000;5473533333;5673533333
315;5722150000;5473533333;5673533333
316;5722151000;5473533333;5673533333
317;5722152000;5473533333;5673533333
318;5814923000;5473533333;5673533333
339;5814928000;5556922222;5756922222
340;5898436000;5556922222;5756922222
362;5983015000;5640244444;5840244444
384;6064721000;5723555555;5923555555
406;6148073000;5806866666;6006866666
428;6231799000;5890244444;6090244444
450;6314949000;5973600000;6173600000
472;6398057000;6056855555;6256855555
494;6481717000;6140277777;6340277777
516;6564747000;6223533333;6423533333
538;6648317000;6306900000;6506900000
560;6731831000;6390266666;6590266666
582;6814761000;6473577777;6673577777
604;6898082000;6556866666;6756866666
626;6981444000;6640244444;6840244444
648;7064747000;6723533333;6923533333
670;7148116000;6806877777;7006877777
692;7231694000;6890288888;7090288888
714;7314751000;6973566666;7173566666
736;7398077000;7056877777;7256877777
758;7481456000;7140255555;7340255555
780;7564778000;7223577777;7423577777
802;7648110000;7306911111;7506911111
824;7731486000;7390288888;7590288888
846;7814754000;7473555555;7673555555
868;7898072000;7556922222;7756922222
890;7981403000;7640255555;7840255555
912;8064682000;7723533333;7923533333
934;8148125000;7806877777;8006877777
956;8231707000;7890288888;8090288888
978;8314779000;7973566666;8173566666
1000;8398066000;8056866666;8256866666
1022;8481683000;8140266666;8340266666
1042;8481688000;8223544444;8423544444
1043;8481689000;8223544444;8423544444
1044;8565107000;8223544444;8423544444
1064;8565113000;8306900000;8506900000
1065;8565114000;8306900000;8506900000
1066;8648482000;8306900000;8506900000
1093;8680489000;8431855555;8631855555
1094;8680492000;8431855555;8631855555
1095;8680493000;8431855555;8631855555
1096;8680494000;8431855555;8631855555
1097;8680495000;8431855555;8631855555
1098;8680496000;8431855555;8631855555
1099;8773177000;8431855555;8631855555
1119;8773183000;8515244444;8715244444
1120;8773184000;8515244444;8715244444
1121;8856425000;8515244444;8715244444
1143;8939732000;8598533333;8798533333
1165;9023089000;8681888888;8881888888
1187;9106488000;8765288888;8965288888
1209;9189705000;8848522222;9048522222
1231;9273076000;8931877777;9131877777
1253;9356447000;9015233333;9215233333
1275;9439732000;9098522222;9298522222
1297;9523114000;9181900000;9381900000
1319;9606457000;9265255555;9465255555
1341;9689717000;9348522222;9548522222
1363;9773068000;9431877777;9631877777
1385;9856464000;9515255555;9715255555
1407;9939743000;9598544444;9798544444
1429;10023269000;9681866666;9881866666
1450;10023275000;9765244444;9965244444
1451;10106811000;9765244444;9965244444
1473;10190098000;9848533333;10048533333
1496;10190104000;9973566666;10173566666
1497;10190105000;9973566666;10173566666
1498;10190106000;9973566666;10173566666
1499;10190107000;9973566666;10173566666
1500;10190108000;9973566666;10173566666
1501;10190109000;9973566666;10173566666
1502;10190110000;9973566666;10173566666
1503;10190111000;9973566666;10173566666
1504;10190112000;9973566666;10173566666
1505;10190113000;9973566666;10173566666
1506;10314771000;9973566666;10173566666
1527;10314786000;10056888888;10256888888
1528;10398305000;10056888888;10256888888
1550;10481455000;10140255555;10340255555
1572;10564978000;10223577777;10423577777
1594;10648292000;10306877777;10506877777
1616;10731667000;10390266666;10590266666
1636;10731673000;10473555555;10673555555
1637;10731674000;10473555555;10673555555
1638;10815126000;10473555555;10673555555
1660;10898451000;10556888888;10756888888
1683;10898457000;10681877777;10881877777
1684;10898458000;10681877777;10881877777
1685;10898459000;10681877777;10881877777
1686;10898460000;10681877777;10881877777
1687;10898461000;10681877777;10881877777
1688;10898462000;10681877777;10881877777
1689;10898463000;10681877777;10881877777
1690;10898464000;10681877777;10881877777
1691;10898465000;10681877777;10881877777
1692;10898466000;10681877777;10881877777
1693;11023044000;10681877777;10881877777
1713;11023050000;10765266666;10965266666
1714;11023051000;10765266666;10965266666
1715;11106479000;10765266666;10965266666
1737;11189731000;10848533333;11048533333
1759;11273479000;10931911111;11131911111
1779;11273485000;11015255555;11215255555
1780;11273487000;11015255555;11215255555
1781;11356836000;11015255555;11215255555
1803;11440139000;11098566666;11298566666
1825;11523413000;11181900000;11381900000
1845;11523419000;11265266666;11465266666
1846;11523420000;11265266666;11465266666
1847;11606482000;11265266666;11465266666
1869;11689927000;11348511111;11548511111
1890;11689932000;11431855555;11631855555
1891;11773419000;11431855555;11631855555
1913;11856806000;11515244444;11715244444
1935;11939749000;11598522222;11798522222
1956;11939755000;11681855555;11881855555
1957;12023055000;11681855555;11881855555
1979;12106448000;11765233333;11965233333
2001;12189725000;11848511111;12048511111
2023;12273066000;11931866666;12131866666
2045;12356470000;12015255555;12215255555
2067;12439712000;12098511111;12298511111
2089;12523080000;12181866666;12381866666
2111;12606444000;12265244444;12465244444
2133;12689745000;12348533333;12548533333
2155;12773099000;12431900000;12631900000
2177;12856465000;12515266666;12715266666
2199;12939761000;12598577777;12798577777
2221;13023087000;12681888888;12881888888
2243;13106455000;12765255555;12965255555
2264;13106461000;12848544444;13048544444
2265;13190109000;12848544444;13048544444
2287;13273478000;12931900000;13131900000
2310;13273484000;13056877777;13256877777
2311;13273485000;13056877777;13256877777
2312;13273486000;13056877777;13256877777
2313;13273487000;13056877777;13256877777
2314;13273488000;13056877777;13256877777
2315;13273489000;13056877777;13256877777
2316;13273490000;13056877777;13256877777
2317;13273491000;13056877777;13256877777
2318;13273492000;13056877777;13256877777
2319;13273493000;13056877777;13256877777
2320;13398093000;13056877777;13256877777
2341;13398099000;13140277777;13340277777
2342;13481706000;13140277777;13340277777
2363;13481712000;13223566666;13423566666
2364;13565146000;13223566666;13423566666
2386;13648488000;13306888888;13506888888
2409;13648494000;13431866666;13631866666
2410;13648495000;13431866666;13631866666
2411;13648496000;13431866666;13631866666
2412;13648497000;13431866666;13631866666
2413;13648498000;13431866666;13631866666
2414;13648499000;13431866666;13631866666
2415;13648500000;13431866666;13631866666
2416;13648501000;13431866666;13631866666
2417;13648502000;13431866666;13631866666
2418;13648503000;13431866666;13631866666
2419;13773064000;13431866666;13631866666
2440;13773070000;13515311111;13715311111
2441;13856440000;13515311111;13715311111
2463;13939759000;13598544444;13798544444
2485;14023441000;13681877777;13881877777
2505;14023447000;13765255555;13965255555
2506;14023448000;13765255555;13965255555
2507;14106835000;13765255555;13965255555
2529;14190112000;13848533333;14048533333
