seqnum;now;rtptime;deadline;packet_len;payload_len
0;4171758000;3980900000;4180900000;10240;10228
3;4171927000;3980900000;4180900000;10240;10228
1;4172025000;3980900000;4180900000;10240;10228
2;4172035000;3980900000;4180900000;10240;10228
4;4172109000;3980900000;4180900000;10240;10228
7;4172133000;3980900000;4180900000;10240;10228
5;4172275000;3980900000;4180900000;10240;10228
6;4172289000;3980900000;4180900000;10240;10228
8;4252471000;3980900000;4180900000;10240;10228
11;4252627000;4012544444;4212544444;10240;10228
9;4252763000;3980900000;4180900000;10240;10228
10;4252786000;3980900000;4180900000;10240;10228
15;4252815000;4012544444;4212544444;10240;10228
16;4252835000;4012544444;4212544444;10240;10228
12;4253047000;4012544444;4212544444;10240;10228
13;4253057000;4012544444;4212544444;10240;10228
14;4253291000;4012544444;4212544444;10240;10228
17;4253311000;4012544444;4212544444;10240;10228
18;4253508000;4012544444;4212544444;10240;10228
19;4253546000;4012544444;4212544444;10240;10228
20;4285606000;4012544444;4212544444;10240;10228
21;4285623000;4012544444;4212544444;10240;10228
22;4285784000;4054244444;4254244444;10240;10228
23;4285805000;4054244444;4254244444;10240;10228
24;4330782000;4054244444;4254244444;10240;10228
25;4330805000;4054244444;4254244444;10240;10228
26;4331004000;4054244444;4254244444;10240;10228
27;4331024000;4054244444;4254244444;10240;10228
28;4333382000;4054244444;4254244444;10240;10228
29;4333393000;4054244444;4254244444;10240;10228
30;4333623000;4054244444;4254244444;10240;10228
31;4333641000;4054244444;4254244444;10240;10228
32;4333884000;4054244444;4254244444;10240;10228
33;4333893000;4095822222;4295822222;10240;10228
34;4334124000;4095822222;4295822222;10240;10228
35;4334142000;4095822222;4295822222;10240;10228
36;4334226000;4095822222;4295822222;10240;10228
37;4334369000;4095822222;4295822222;10240;10228
38;4334629000;4095822222;4295822222;10240;10228
39;4366232000;4095822222;4295822222;10240;10228
40;4366446000;4095822222;4295822222;10240;10228
41;4366452000;4095822222;4295822222;10240;10228
42;4366650000;4095822222;4295822222;10240;10228
43;4366656000;4095822222;4295822222;10240;10228
44;4366872000;4137455555;4337455555;10240;10228
45;4367074000;4137455555;4337455555;10240;10228
46;4367092000;4137455555;4337455555;10240;10228
47;4372848000;4137455555;4337455555;10240;10228
48;4411216000;4137455555;4337455555;10240;10228
49;4411443000;4137455555;4337455555;10240;10228
50;4411646000;4137455555;4337455555;10240;10228
51;4411656000;4137455555;4337455555;10240;10228
52;4411796000;4137455555;4337455555;10240;10228
53;4411806000;4137455555;4337455555;10240;10228
54;4412000000;4137455555;4337455555;10240;10228
55;4412241000;4179155555;4379155555;10240;10228
56;4412252000;4179155555;4379155555;10240;10228
57;4412411000;4179155555;4379155555;10240;10228
58;4412663000;4179155555;4379155555;10240;10228
59;4412672000;4179155555;4379155555;10240;10228
60;4412873000;4179155555;4379155555;10240;10228
61;4413963000;4179155555;4379155555;10240;10228
62;4414144000;4179155555;4379155555;10240;10228
63;4414355000;4179155555;4379155555;10240;10228
64;4414360000;4179155555;4379155555;10240;10228
65;4414364000;4179155555;4379155555;10240;10228
66;4414524000;4220788888;4420788888;10240;10228
67;4414774000;4220788888;4420788888;10240;10228
68;4414779000;4220788888;4420788888;10240;10228
69;4414970000;4220788888;4420788888;10240;10228
70;4414975000;4220788888;4420788888;10240;10228
71;4415184000;4220788888;4420788888;10240;10228
72;4415381000;4220788888;4420788888;10240;10228
73;4415387000;4220788888;4420788888;10240;10228
74;4415556000;4220788888;4420788888;10240;10228
75;4415570000;4220788888;4420788888;10240;10228
76;4447170000;4220788888;4420788888;10240;10228
77;4447401000;4262466666;4462466666;10240;10228
78;4447413000;4262466666;4462466666;10240;10228
79;4447658000;4262466666;4462466666;10240;10228
80;4447679000;4262466666;4462466666;10240;10228
81;4447908000;4262466666;4462466666;10240;10228
82;4447928000;4262466666;4462466666;10240;10228
83;4448146000;4262466666;4462466666;10240;10228
84;4448166000;4262466666;4462466666;10240;10228
85;4448396000;4262466666;4462466666;10240;10228
86;4448407000;4262466666;4462466666;10240;10228
87;4448411000;4262466666;4462466666;10240;10228
88;4448654000;4304144444;4504144444;10240;10228
89;4448673000;4304144444;4504144444;10240;10228
90;4451918000;4304144444;4504144444;10240;10228
91;4452146000;4304144444;4504144444;10240;10228
92;4452734000;4304144444;4504144444;10240;10228
93;4452996000;4304144444;4504144444;10240;10228
94;4453014000;4304144444;4504144444;10240;10228
95;4453199000;4304144444;4504144444;10240;10228
96;4453210000;4304144444;4504144444;10240;10228
97;4453400000;4304144444;4504144444;10240;10228
98;4453411000;4304144444;4504144444;10240;10228
99;4453572000;4345777777;4545777777;10240;10228
100;4453591000;4345777777;4545777777;10240;10228
101;4453816000;4345777777;4545777777;10240;10228
102;4453986000;4345777777;4545777777;10240;10228
103;4454005000;4345777777;4545777777;10240;10228
