seqnum;now;rtptime;deadline;packet_len;payload_len
0;4507852000;4316833333;4516833333;10240;10228
3;4508004000;4316833333;4516833333;10240;10228
4;4508026000;4316833333;4516833333;10240;10228
1;4508096000;4316833333;4516833333;10240;10228
2;4508104000;4316833333;4516833333;10240;10228
7;4508178000;4316833333;4516833333;10240;10228
5;4508342000;4316833333;4516833333;10240;10228
6;4508349000;4316833333;4516833333;10240;10228
8;4588531000;4316833333;4516833333;10240;10228
11;4588707000;4348566666;4548566666;10240;10228
16;4588727000;4348566666;4548566666;10240;10228
9;4588831000;4316833333;4516833333;10240;10228
10;4588851000;4316833333;4516833333;10240;10228
19;4588916000;4348566666;4548566666;10240;10228
12;4589085000;4348566666;4548566666;10240;10228
13;4589090000;4348566666;4548566666;10240;10228
14;4589345000;4348566666;4548566666;10240;10228
15;4589363000;4348566666;4548566666;10240;10228
17;4589595000;4348566666;4548566666;10240;10228
18;4589600000;4348566666;4548566666;10240;10228
20;4621697000;4348566666;4548566666;10240;10228
21;4621708000;4348566666;4548566666;10240;10228
22;4621921000;4390311111;4590311111;10240;10228
23;4621928000;4390311111;4590311111;10240;10228
24;4667018000;4390311111;4590311111;10240;10228
25;4667056000;4390311111;4590311111;10240;10228
26;4667244000;4390311111;4590311111;10240;10228
27;4667258000;4390311111;4590311111;10240;10228
28;4669528000;4390311111;4590311111;10240;10228
29;4669545000;4390311111;4590311111;10240;10228
30;4669779000;4390311111;4590311111;10240;10228
31;4669784000;4390311111;4590311111;10240;10228
32;4670031000;4390311111;4590311111;10240;10228
33;4670036000;4431900000;4631900000;10240;10228
34;4670272000;4431900000;4631900000;10240;10228
35;4670277000;4431900000;4631900000;10240;10228
36;4702158000;4431900000;4631900000;10240;10228
37;4702365000;4431900000;4631900000;10240;10228
38;4702370000;4431900000;4631900000;10240;10228
39;4702526000;4431900000;4631900000;10240;10228
40;4702778000;4431900000;4631900000;10240;10228
41;4702784000;4431900000;4631900000;10240;10228
42;4702977000;4431900000;4631900000;10240;10228
43;4708588000;4431900000;4631900000;10240;10228
44;4708607000;4473577777;4673577777;10240;10228
45;4708832000;4473577777;4673577777;10240;10228
46;4708837000;4473577777;4673577777;10240;10228
47;4709066000;4473577777;4673577777;10240;10228
48;4747829000;4473577777;4673577777;10240;10228
49;4747841000;4473577777;4673577777;10240;10228
50;4748039000;4473577777;4673577777;10240;10228
51;4748250000;4473577777;4673577777;10240;10228
52;4748894000;4473577777;4673577777;10240;10228
53;4750131000;4473577777;4673577777;10240;10228
54;4750323000;4473577777;4673577777;10240;10228
55;4750342000;4515211111;4715211111;10240;10228
56;4750552000;4515211111;4715211111;10240;10228
57;4750570000;4515211111;4715211111;10240;10228
58;4750751000;4515211111;4715211111;10240;10228
59;4750949000;4515211111;4715211111;10240;10228
60;4750969000;4515211111;4715211111;10240;10228
61;4751153000;4515211111;4715211111;10240;10228
62;4751173000;4515211111;4715211111;10240;10228
63;4751384000;4515211111;4715211111;10240;10228
64;4751581000;4515211111;4715211111;10240;10228
65;4751606000;4515211111;4715211111;10240;10228
66;4751758000;4556844444;4756844444;10240;10228
67;4751765000;4556844444;4756844444;10240;10228
68;4783140000;4556844444;4756844444;10240;10228
69;4783162000;4556844444;4756844444;10240;10228
70;4783359000;4556844444;4756844444;10240;10228
71;4783369000;4556844444;4756844444;10240;10228
72;4783611000;4556844444;4756844444;10240;10228
73;4783625000;4556844444;4756844444;10240;10228
74;4783863000;4556844444;4756844444;10240;10228
75;4783876000;4556844444;4756844444;10240;10228
76;4784108000;4556844444;4756844444;10240;10228
77;4784117000;4598533333;4798533333;10240;10228
78;4784358000;4598533333;4798533333;10240;10228
79;4784367000;4598533333;4798533333;10240;10228
80;4788152000;4598533333;4798533333;10240;10228
81;4788163000;4598533333;4798533333;10240;10228
82;4789949000;4598533333;4798533333;10240;10228
83;4790125000;4598533333;4798533333;10240;10228
84;4790139000;4598533333;4798533333;10240;10228
85;4790325000;4598533333;4798533333;10240;10228
86;4790333000;4598533333;4798533333;10240;10228
87;4790569000;4598533333;4798533333;10240;10228
88;4790591000;4640211111;4840211111;10240;10228
89;4790767000;4640211111;4840211111;10240;10228
90;4790784000;4640211111;4840211111;10240;10228
91;4790975000;4640211111;4840211111;10240;10228
92;4790981000;4640211111;4840211111;10240;10228
93;4791180000;4640211111;4840211111;10240;10228
94;4797434000;4640211111;4840211111;10240;10228
95;4797630000;4640211111;4840211111;10240;10228
96;4828999000;4640211111;4840211111;10240;10228
97;4829014000;4640211111;4840211111;10240;10228
98;4829239000;4640211111;4840211111;10240;10228
99;4829249000;4681877777;4881877777;10240;10228
100;4830000000;4681877777;4881877777;10240;10228
101;4830633000;4681877777;4881877777;10240;10228
103;4830642000;4681877777;4881877777;10240;10228
102;4830893000;4681877777;4881877777;10240;10228
104;4831143000;4681877777;4881877777;10240;10228
105;4831404000;4681877777;4881877777;10240;10228
106;4831417000;4681877777;4881877777;10240;10228
107;4831665000;4681877777;4881877777;10240;10228
108;4831679000;4681877777;4881877777;10240;10228
109;4831914000;4681877777;4881877777;10240;10228
110;4831927000;4723500000;4923500000;10240;10228
111;4832140000;4723500000;4923500000;10240;10228
112;4832150000;4723500000;4923500000;10240;10228
113;4832427000;4723500000;4923500000;10240;10228
114;4832436000;4723500000;4923500000;10240;10228
115;4832676000;4723500000;4923500000;10240;10228
116;4832685000;4723500000;4923500000;10240;10228
117;4832938000;4723500000;4923500000;10240;10228
118;4832956000;4723500000;4923500000;10240;10228
119;4832964000;4723500000;4923500000;10240;10228
120;4833183000;4723500000;4923500000;10240;10228
121;4847224000;4765266666;4965266666;10240;10228
122;4847238000;4765266666;4965266666;10240;10228
123;4847461000;4765266666;4965266666;10240;10228
124;4847470000;4765266666;4965266666;10240;10228
125;4847715000;4765266666;4965266666;10240;10228
126;4847730000;4765266666;4965266666;10240;10228
127;4863703000;4765266666;4965266666;10240;10228
128;4863897000;4765266666;4965266666;10240;10228
129;4863903000;4765266666;4965266666;10240;10228
130;4864114000;4765266666;4965266666;10240;10228
131;4864132000;4765266666;4965266666;10240;10228
132;4888582000;4806888888;5006888888;10240;10228
134;4888782000;4806888888;5006888888;10240;10228
136;4888807000;4806888888;5006888888;10240;10228
133;4888856000;4806888888;5006888888;10240;10228
138;4888964000;4806888888;5006888888;10240;10228
135;4889130000;4806888888;5006888888;10240;10228
137;4889158000;4806888888;5006888888;10240;10228
139;4889177000;4806888888;5006888888;10240;10228
140;4889199000;4806888888;5006888888;10240;10228
142;4889215000;4806888888;5006888888;10240;10228
141;4889350000;4806888888;5006888888;10240;10228
143;4930213000;4848555555;5048555555;10240;10228
145;4930395000;4848555555;5048555555;10240;10228
144;4930576000;4848555555;5048555555;10240;10228
146;4930608000;4848555555;5048555555;10240;10228
147;4930618000;4848555555;5048555555;10240;10228
149;4930626000;4848555555;5048555555;10240;10228
151;4930879000;4848555555;5048555555;10240;10228
153;4930890000;4848555555;5048555555;10240;10228
148;4930894000;4848555555;5048555555;10240;10228
150;4930914000;4848555555;5048555555;10240;10228
152;4931097000;4848555555;5048555555;10240;10228
155;4971872000;4890255555;5090255555;10240;10228
157;4972110000;4890255555;5090255555;10240;10228
159;4972132000;4890255555;5090255555;10240;10228
154;4972223000;4890255555;5090255555;10240;10228
156;4972263000;4890255555;5090255555;10240;10228
161;4972321000;4890255555;5090255555;10240;10228
158;4972477000;4890255555;5090255555;10240;10228
160;4972503000;4890255555;5090255555;10240;10228
163;4972535000;4890255555;5090255555;10240;10228
162;4972729000;4890255555;5090255555;10240;10228
164;4972759000;4890255555;5090255555;10240;10228
165;5013605000;4931900000;5131900000;10240;10228
167;5013805000;4931900000;5131900000;10240;10228
169;5013832000;4931900000;5131900000;10240;10228
166;5013881000;4931900000;5131900000;10240;10228
171;5014017000;4931900000;5131900000;10240;10228
168;5014182000;4931900000;5131900000;10240;10228
170;5014223000;4931900000;5131900000;10240;10228
172;5014240000;4931900000;5131900000;10240;10228
173;5014256000;4931900000;5131900000;10240;10228
