seqnum;now;rtptime;deadline
0;4322788000;3980900000;4180900000
1;4322793000;3980900000;4180900000
2;4322795000;3980900000;4180900000
3;4322796000;3980900000;4180900000
4;4322798000;3980900000;4180900000
5;4322800000;3980900000;4180900000
6;4322802000;3980900000;4180900000
7;4322803000;3980900000;4180900000
8;4322805000;3980900000;4180900000
9;4322806000;3980900000;4180900000
10;4325372000;3980900000;4180900000
11;4325401000;4012544444;4212544444
12;4325403000;4012544444;4212544444
13;4325404000;4012544444;4212544444
14;4325405000;4012544444;4212544444
15;4325407000;4012544444;4212544444
16;4325408000;4012544444;4212544444
17;4325409000;4012544444;4212544444
18;4325410000;4012544444;4212544444
19;4325411000;4012544444;4212544444
20;4325412000;4012544444;4212544444
21;4353691000;4012544444;4212544444
22;4353698000;4054244444;4254244444
23;4353699000;4054244444;4254244444
24;4353700000;4054244444;4254244444
25;4353701000;4054244444;4254244444
26;4353702000;4054244444;4254244444
27;4353703000;4054244444;4254244444
28;4353704000;4054244444;4254244444
29;4353705000;4054244444;4254244444
30;4353706000;4054244444;4254244444
31;4353707000;4054244444;4254244444
32;4395459000;4054244444;4254244444
33;4395465000;4095822222;4295822222
34;4395466000;4095822222;4295822222
35;4395467000;4095822222;4295822222
36;4395467000;4095822222;4295822222
37;4395468000;4095822222;4295822222
38;4395469000;4095822222;4295822222
39;4395470000;4095822222;4295822222
40;4395471000;4095822222;4295822222
41;4395472000;4095822222;4295822222
42;4395473000;4095822222;4295822222
43;4437064000;4095822222;4295822222
44;4437088000;4137455555;4337455555
45;4437090000;4137455555;4337455555
46;4437091000;4137455555;4337455555
47;4437092000;4137455555;4337455555
48;4437093000;4137455555;4337455555
49;4437095000;4137455555;4337455555
50;4437096000;4137455555;4337455555
51;4437097000;4137455555;4337455555
52;4437098000;4137455555;4337455555
53;4437100000;4137455555;4337455555
54;4478670000;4137455555;4337455555
69;4478676000;4220788888;4420788888
70;4478677000;4220788888;4420788888
71;4478678000;4220788888;4420788888
72;4478679000;4220788888;4420788888
73;4478681000;4220788888;4420788888
74;4478682000;4220788888;4420788888
75;4478683000;4220788888;4420788888
76;4561827000;4220788888;4420788888
98;4645182000;4304144444;4504144444
120;4728510000;4387466666;4587466666
142;4811870000;4470833333;4670833333
164;4895227000;4554188888;4754188888
186;4978506000;4637477777;4837477777
208;5061841000;4720788888;4920788888
230;5145461000;4804200000;5004200000
251;5145467000;4887488888;5087488888
252;5228898000;4887488888;5087488888
274;5312210000;4970800000;5170800000
295;5312216000;5054177777;5254177777
296;5395594000;5054177777;5254177777
317;5395600000;5137455555;5337455555
318;5478880000;5137455555;5337455555
341;5478886000;5262500000;5462500000
342;5478887000;5262500000;5462500000
343;5478888000;5262500000;5462500000
344;5478889000;5262500000;5462500000
345;5478890000;5262500000;5462500000
346;5478891000;5262500000;5462500000
347;5478891000;5262500000;5462500000
348;5478892000;5262500000;5462500000
349;5478893000;5262500000;5462500000
350;5478894000;5262500000;5462500000
351;5604150000;5262500000;5462500000
372;5604155000;5345800000;5545800000
373;5690925000;5345800000;5545800000
395;5770216000;5429177777;5629177777
417;5853474000;5512455555;5712455555
439;5936824000;5595833333;5795833333
461;6020439000;5679200000;5879200000
483;6103533000;5762488888;5962488888
505;6186838000;5845800000;6045800000
527;6270215000;5929177777;6129177777
549;6353527000;6012466666;6212466666
571;6436961000;6095788888;6295788888
592;6436967000;6179177777;6379177777
593;6520621000;6179177777;6379177777
615;6603886000;6262477777;6462477777
636;6603891000;6345800000;6545800000
637;6687223000;6345800000;6545800000
659;6770599000;6429177777;6629177777
682;6770605000;6554177777;6754177777
683;6770606000;6554177777;6754177777
684;6770607000;6554177777;6754177777
685;6770608000;6554177777;6754177777
686;6770609000;6554177777;6754177777
687;6770610000;6554177777;6754177777
688;6770611000;6554177777;6754177777
689;6770622000;6554177777;6754177777
690;6770623000;6554177777;6754177777
691;6770624000;6554177777;6754177777
692;6895231000;6554177777;6754177777
712;6895236000;6637477777;6837477777
713;6895238000;6637477777;6837477777
714;6978721000;6637477777;6837477777
733;6978726000;6720800000;6920800000
734;6978728000;6720800000;6920800000
735;6978728000;6720800000;6920800000
736;7062216000;6720800000;6920800000
758;7145668000;6804211111;7004211111
781;7145680000;6929233333;7129233333
782;7145682000;6929233333;7129233333
783;7145693000;6929233333;7129233333
784;7145694000;6929233333;7129233333
785;7145695000;6929233333;7129233333
786;7145696000;6929233333;7129233333
787;7145698000;6929233333;7129233333
788;7145699000;6929233333;7129233333
789;7145700000;6929233333;7129233333
790;7145701000;6929233333;7129233333
791;7270265000;6929233333;7129233333
811;7270271000;7012477777;7212477777
812;7270272000;7012477777;7212477777
813;7353535000;7012477777;7212477777
835;7436850000;7095800000;7295800000
857;7520261000;7179222222;7379222222
879;7603551000;7262511111;7462511111
901;7686897000;7345844444;7545844444
923;7770230000;7429188888;7629188888
945;7853523000;7512477777;7712477777
967;7936870000;7595833333;7795833333
989;8020207000;7679177777;7879177777
1011;8103552000;7762477777;7962477777
1033;8187049000;7845811111;8045811111
1055;8270633000;7929200000;8129200000
1077;8353540000;8012500000;8212500000
1099;8436818000;8095788888;8295788888
1121;8520581000;8179177777;8379177777
1143;8603893000;8262477777;8462477777
1165;8687250000;8345833333;8545833333
1187;8770229000;8429177777;8629177777
1209;8853484000;8512455555;8712455555
1231;8936821000;8595811111;8795811111
1253;9020204000;8679166666;8879166666
1275;9103868000;8762466666;8962466666
1296;9103874000;8845811111;9045811111
1297;9187235000;8845811111;9045811111
1319;9270623000;8929188888;9129188888
1341;9353527000;9012466666;9212466666
1362;9353543000;9095788888;9295788888
1363;9437026000;9095788888;9295788888
1385;9520440000;9179200000;9379200000
1406;9520446000;9262500000;9462500000
1407;9603910000;9262500000;9462500000
1426;9603916000;9345800000;9545800000
1427;9603917000;9345800000;9545800000
1428;9603918000;9345800000;9545800000
1429;9687223000;9345800000;9545800000
1447;9687229000;9429211111;9629211111
1448;9687230000;9429211111;9629211111
1449;9687231000;9429211111;9629211111
1450;9687232000;9429211111;9629211111
1451;9770614000;9429211111;9629211111
1468;9770620000;9512466666;9712466666
1469;9770621000;9512466666;9712466666
1470;9770622000;9512466666;9712466666
1471;9770623000;9512466666;9712466666
1472;9770623000;9512466666;9712466666
1473;9853884000;9512466666;9712466666
1490;9853890000;9595844444;9795844444
1491;9853891000;9595844444;9795844444
1492;9853892000;9595844444;9795844444
1493;9853893000;9595844444;9795844444
1494;9853894000;9595844444;9795844444
1495;9937086000;9595844444;9795844444
1516;9937092000;9679155555;9879155555
1517;10020578000;9679155555;9879155555
1539;10103487000;9762433333;9962433333
1561;10186856000;9845833333;10045833333
1582;10186871000;9929222222;10129222222
1583;10270623000;9929222222;10129222222
1605;10353883000;10012488888;10212488888
1628;10353889000;10137500000;10337500000
1629;10353890000;10137500000;10337500000
1630;10353891000;10137500000;10337500000
1631;10353892000;10137500000;10337500000
1632;10353893000;10137500000;10337500000
1633;10353894000;10137500000;10337500000
1634;10353895000;10137500000;10337500000
1635;10353896000;10137500000;10337500000
1636;10353896000;10137500000;10337500000
1637;10353897000;10137500000;10337500000
1638;10478540000;10137500000;10337500000
1659;10478546000;10220833333;10420833333
1660;10561869000;10220833333;10420833333
1682;10645242000;10304188888;10504188888
1704;10728640000;10387466666;10587466666
1726;10812074000;10470822222;10670822222
1748;10895605000;10554200000;10754200000
1770;10978540000;10637511111;10837511111
1792;11061870000;10720833333;10920833333
1814;11145437000;10804200000;11004200000
1836;11228641000;10887500000;11087500000
1858;11311852000;10970800000;11170800000
1880;11395448000;11054211111;11254211111
1902;11478707000;11137444444;11337444444
1924;11561852000;11220800000;11420800000
1946;11645456000;11304200000;11504200000
1968;11728435000;11387433333;11587433333
1990;11811788000;11470800000;11670800000
2012;11895404000;11554177777;11754177777
2034;11978470000;11637466666;11837466666
2056;12061788000;11720788888;11920788888
2078;12145211000;11804211111;12004211111
2100;12228483000;11887444444;12087444444
2122;12311862000;11970822222;12170822222
2144;12395470000;12054222222;12254222222
2165;12395485000;12137477777;12337477777
2166;12478911000;12137477777;12337477777
2188;12562235000;12220822222;12420822222
2210;12645188000;12304200000;12504200000
2231;12645194000;12387422222;12587422222
2232;12728616000;12387422222;12587422222
2254;12812117000;12470877777;12670877777
2276;12895630000;12554211111;12754211111
2298;12978531000;12637488888;12837488888
2319;12978537000;12720811111;12920811111
2320;13062229000;12720811111;12920811111
2342;13145627000;12804211111;13004211111
2365;13145633000;12929211111;13129211111
2366;13145634000;12929211111;13129211111
2367;13145634000;12929211111;13129211111
2368;13145635000;12929211111;13129211111
2369;13145636000;12929211111;13129211111
2370;13145637000;12929211111;13129211111
2371;13145638000;12929211111;13129211111
2372;13145639000;12929211111;13129211111
2373;13145640000;12929211111;13129211111
2374;13145641000;12929211111;13129211111
2375;13270835000;12929211111;13129211111
2395;13270840000;13012477777;13212477777
2396;13270842000;13012477777;13212477777
2397;13353674000;13012477777;13212477777
2420;13353680000;13137466666;13337466666
2421;13353681000;13137466666;13337466666
2422;13353682000;13137466666;13337466666
2423;13353683000;13137466666;13337466666
2424;13353684000;13137466666;13337466666
2425;13353685000;13137466666;13337466666
2426;13353686000;13137466666;13337466666
2427;13353687000;13137466666;13337466666
2428;13353688000;13137466666;13337466666
2429;13353688000;13137466666;13337466666
2430;13479090000;13137466666;13337466666
2451;13479096000;13220811111;13420811111
2452;13561918000;13220811111;13420811111
2474;13645211000;13304222222;13504222222
2496;13728490000;13387488888;13587488888
2518;13812221000;13470811111;13670811111
2539;13812237000;13554222222;13754222222
2540;13895613000;13554222222;13754222222
2561;13895619000;13637488888;13837488888
2562;13978896000;13637488888;13837488888
2584;14062205000;13720800000;13920800000
2606;14145669000;13804233333;14004233333
2628;14228488000;13887444444;14087444444
2650;14312204000;13970800000;14170800000
2672;14395416000;14054177777;14254177777
2694;14478846000;14137444444;14337444444
2716;14562039000;14220800000;14420800000
2738;14645632000;14304177777;14504177777
2760;14728698000;14387455555;14587455555
2782;14812203000;14470800000;14670800000
2804;14895590000;14554177777;14754177777
2826;14978494000;14637466666;14837466666
2848;15062064000;14720822222;14920822222
2870;15145497000;14804244444;15004244444
2892;15228496000;14887455555;15087455555
2914;15311841000;14970788888;15170788888
2936;15395231000;15054177777;15254177777
2958;15478481000;15137444444;15337444444
2980;15562218000;15220800000;15420800000
3002;15645203000;15304166666;15504166666
3024;15728461000;15387422222;15587422222
3046;15812061000;15470822222;15670822222
3068;15895430000;15554177777;15754177777
3090;15978742000;15637488888;15837488888
3112;16062180000;15720777777;15920777777
3134;16145249000;15804211111;16004211111
3156;16228433000;15887444444;16087444444
3178;16311818000;15970800000;16170800000
