seqnum;now;rtptime;deadline;packet_len;payload_len
0;4732083000;4541122222;4741122222;10240;10228
3;4732256000;4541122222;4741122222;10240;10228
4;4732275000;4541122222;4741122222;10240;10228
1;4732362000;4541122222;4741122222;10240;10228
2;4732372000;4541122222;4741122222;10240;10228
7;4732419000;4541122222;4741122222;10240;10228
5;4732593000;4541122222;4741122222;10240;10228
6;4732838000;4541122222;4741122222;10240;10228
8;4812746000;4541122222;4741122222;10240;10228
11;4812954000;4572788888;4772788888;10240;10228
16;4812970000;4572788888;4772788888;10240;10228
9;4813067000;4541122222;4741122222;10240;10228
10;4813082000;4541122222;4741122222;10240;10228
19;4813118000;4572788888;4772788888;10240;10228
12;4813334000;4572788888;4772788888;10240;10228
13;4813340000;4572788888;4772788888;10240;10228
14;4813644000;4572788888;4772788888;10240;10228
15;4813664000;4572788888;4772788888;10240;10228
17;4813826000;4572788888;4772788888;10240;10228
18;4813845000;4572788888;4772788888;10240;10228
20;4845847000;4572788888;4772788888;10240;10228
21;4845868000;4572788888;4772788888;10240;10228
22;4846080000;4614577777;4814577777;10240;10228
23;4846101000;4614577777;4814577777;10240;10228
24;4891057000;4614577777;4814577777;10240;10228
25;4891081000;4614577777;4814577777;10240;10228
26;4891277000;4614577777;4814577777;10240;10228
27;4891282000;4614577777;4814577777;10240;10228
28;4893753000;4614577777;4814577777;10240;10228
29;4893772000;4614577777;4814577777;10240;10228
30;4894008000;4614577777;4814577777;10240;10228
31;4894026000;4614577777;4814577777;10240;10228
32;4894248000;4614577777;4814577777;10240;10228
33;4894267000;4656122222;4856122222;10240;10228
34;4894498000;4656122222;4856122222;10240;10228
35;4894506000;4656122222;4856122222;10240;10228
36;4926291000;4656122222;4856122222;10240;10228
37;4926498000;4656122222;4856122222;10240;10228
38;4926519000;4656122222;4856122222;10240;10228
39;4926907000;4656122222;4856122222;10240;10228
40;4926919000;4656122222;4856122222;10240;10228
41;4927098000;4656122222;4856122222;10240;10228
42;4927106000;4656122222;4856122222;10240;10228
43;4932590000;4656122222;4856122222;10240;10228
44;4932600000;4697777777;4897777777;10240;10228
45;4932841000;4697777777;4897777777;10240;10228
46;4932850000;4697777777;4897777777;10240;10228
47;4933102000;4697777777;4897777777;10240;10228
48;4971891000;4697777777;4897777777;10240;10228
49;4971902000;4697777777;4897777777;10240;10228
50;4972049000;4697777777;4897777777;10240;10228
51;4972237000;4697777777;4897777777;10240;10228
52;4972864000;4697777777;4897777777;10240;10228
53;4974280000;4697777777;4897777777;10240;10228
54;4974483000;4697777777;4897777777;10240;10228
55;4974489000;4739411111;4939411111;10240;10228
56;4974696000;4739411111;4939411111;10240;10228
57;4974899000;4739411111;4939411111;10240;10228
58;4974906000;4739411111;4939411111;10240;10228
59;4975098000;4739411111;4939411111;10240;10228
60;4975303000;4739411111;4939411111;10240;10228
61;4975309000;4739411111;4939411111;10240;10228
62;4975492000;4739411111;4939411111;10240;10228
63;4975498000;4739411111;4939411111;10240;10228
64;4975719000;4739411111;4939411111;10240;10228
65;4975731000;4739411111;4939411111;10240;10228
66;4975915000;4781055555;4981055555;10240;10228
67;4975922000;4781055555;4981055555;10240;10228
68;5007341000;4781055555;4981055555;10240;10228
69;5007369000;4781055555;4981055555;10240;10228
70;5007608000;4781055555;4981055555;10240;10228
71;5007628000;4781055555;4981055555;10240;10228
72;5007817000;4781055555;4981055555;10240;10228
73;5007837000;4781055555;4981055555;10240;10228
74;5008079000;4781055555;4981055555;10240;10228
75;5008089000;4781055555;4981055555;10240;10228
76;5008314000;4781055555;4981055555;10240;10228
77;5008333000;4822766666;5022766666;10240;10228
78;5008598000;4822766666;5022766666;10240;10228
79;5008617000;4822766666;5022766666;10240;10228
80;5012201000;4822766666;5022766666;10240;10228
81;5012220000;4822766666;5022766666;10240;10228
82;5013955000;4822766666;5022766666;10240;10228
83;5013973000;4822766666;5022766666;10240;10228
84;5014156000;4822766666;5022766666;10240;10228
85;5014323000;4822766666;5022766666;10240;10228
