seqnum;now;rtptime;deadline
0;4861302000;4519422222;4719422222
1;4861310000;4519422222;4719422222
2;4861311000;4519422222;4719422222
3;4861313000;4519422222;4719422222
4;4861315000;4519422222;4719422222
5;4861316000;4519422222;4719422222
6;4861318000;4519422222;4719422222
7;4861319000;4519422222;4719422222
8;4861321000;4519422222;4719422222
9;4861322000;4519422222;4719422222
10;4862026000;4519422222;4719422222
11;4862049000;4551066666;4751066666
12;4862050000;4551066666;4751066666
13;4862052000;4551066666;4751066666
14;4862053000;4551066666;4751066666
15;4862055000;4551066666;4751066666
16;4862056000;4551066666;4751066666
17;4862057000;4551066666;4751066666
18;4862058000;4551066666;4751066666
19;4862060000;4551066666;4751066666
20;4862061000;4551066666;4751066666
21;4892175000;4551066666;4751066666
22;4892185000;4592744444;4792744444
23;4892187000;4592744444;4792744444
24;4892188000;4592744444;4792744444
25;4892189000;4592744444;4792744444
26;4892190000;4592744444;4792744444
27;4892191000;4592744444;4792744444
28;4892192000;4592744444;4792744444
29;4892193000;4592744444;4792744444
30;4892194000;4592744444;4792744444
31;4892195000;4592744444;4792744444
32;4933994000;4592744444;4792744444
33;4934000000;4634377777;4834377777
34;4934001000;4634377777;4834377777
35;4934002000;4634377777;4834377777
36;4934003000;4634377777;4834377777
37;4934004000;4634377777;4834377777
38;4934005000;4634377777;4834377777
39;4934006000;4634377777;4834377777
40;4934007000;4634377777;4834377777
41;4934008000;4634377777;4834377777
42;4934009000;4634377777;4834377777
43;4975579000;4634377777;4834377777
44;4975616000;4676022222;4876022222
45;4975618000;4676022222;4876022222
46;4975620000;4676022222;4876022222
47;4975621000;4676022222;4876022222
48;4975632000;4676022222;4876022222
49;4975633000;4676022222;4876022222
50;4975635000;4676022222;4876022222
51;4975636000;4676022222;4876022222
52;4975637000;4676022222;4876022222
53;4975638000;4676022222;4876022222
54;5017274000;4676022222;4876022222
55;5017280000;4717688888;4917688888
56;5017282000;4717688888;4917688888
57;5017283000;4717688888;4917688888
58;5017284000;4717688888;4917688888
59;5017285000;4717688888;4917688888
60;5017287000;4717688888;4917688888
61;5017288000;4717688888;4917688888
62;5017289000;4717688888;4917688888
63;5017290000;4717688888;4917688888
64;5017291000;4717688888;4917688888
65;5058847000;4717688888;4917688888
81;5058853000;4801033333;5001033333
82;5058854000;4801033333;5001033333
83;5058855000;4801033333;5001033333
84;5058856000;4801033333;5001033333
85;5058857000;4801033333;5001033333
86;5058858000;4801033333;5001033333
87;5142482000;4801033333;5001033333
110;5142488000;4926000000;5126000000
