seqnum;now;rtptime;deadline;packet_len;payload_len
0;4583707000;4392666666;4592666666;10240;10228
3;4583855000;4392666666;4592666666;10240;10228
4;4583866000;4392666666;4592666666;10240;10228
1;4583962000;4392666666;4592666666;10240;10228
7;4584054000;4392666666;4592666666;10240;10228
2;4584197000;4392666666;4592666666;10240;10228
5;4584206000;4392666666;4592666666;10240;10228
6;4584211000;4392666666;4592666666;10240;10228
8;4664393000;4392666666;4592666666;10240;10228
11;4664552000;4424455555;4624455555;10240;10228
16;4664565000;4424455555;4624455555;10240;10228
9;4664699000;4392666666;4592666666;10240;10228
10;4664725000;4392666666;4592666666;10240;10228
19;4664730000;4424455555;4624455555;10240;10228
12;4664942000;4424455555;4624455555;10240;10228
13;4664952000;4424455555;4624455555;10240;10228
14;4665185000;4424455555;4624455555;10240;10228
15;4665205000;4424455555;4624455555;10240;10228
17;4665439000;4424455555;4624455555;10240;10228
18;4665448000;4424455555;4624455555;10240;10228
20;4697469000;4424455555;4624455555;10240;10228
21;4697488000;4424455555;4624455555;10240;10228
22;4697665000;4466177777;4666177777;10240;10228
23;4697686000;4466177777;4666177777;10240;10228
24;4742702000;4466177777;4666177777;10240;10228
25;4742727000;4466177777;4666177777;10240;10228
26;4742937000;4466177777;4666177777;10240;10228
27;4742957000;4466177777;4666177777;10240;10228
28;4745332000;4466177777;4666177777;10240;10228
29;4745352000;4466177777;4666177777;10240;10228
30;4745613000;4466177777;4666177777;10240;10228
31;4745631000;4466177777;4666177777;10240;10228
32;4745836000;4466177777;4666177777;10240;10228
33;4745845000;4507755555;4707755555;10240;10228
34;4746087000;4507755555;4707755555;10240;10228
35;4746095000;4507755555;4707755555;10240;10228
36;4778147000;4507755555;4707755555;10240;10228
37;4778345000;4507755555;4707755555;10240;10228
38;4778365000;4507755555;4707755555;10240;10228
39;4778588000;4507755555;4707755555;10240;10228
40;4778757000;4507755555;4707755555;10240;10228
41;4778778000;4507755555;4707755555;10240;10228
42;4778967000;4507755555;4707755555;10240;10228
43;4784247000;4507755555;4707755555;10240;10228
44;4784270000;4549433333;4749433333;10240;10228
45;4784504000;4549433333;4749433333;10240;10228
46;4784510000;4549433333;4749433333;10240;10228
47;4784737000;4549433333;4749433333;10240;10228
48;4823586000;4549433333;4749433333;10240;10228
49;4823598000;4549433333;4749433333;10240;10228
50;4823721000;4549433333;4749433333;10240;10228
51;4823961000;4549433333;4749433333;10240;10228
52;4824643000;4549433333;4749433333;10240;10228
53;4825904000;4549433333;4749433333;10240;10228
54;4826101000;4549433333;4749433333;10240;10228
55;4826121000;4591088888;4791088888;10240;10228
56;4826313000;4591088888;4791088888;10240;10228
57;4826482000;4591088888;4791088888;10240;10228
58;4826493000;4591088888;4791088888;10240;10228
59;4826727000;4591088888;4791088888;10240;10228
60;4826747000;4591088888;4791088888;10240;10228
61;4826928000;4591088888;4791088888;10240;10228
62;4826948000;4591088888;4791088888;10240;10228
63;4827159000;4591088888;4791088888;10240;10228
64;4827335000;4591088888;4791088888;10240;10228
65;4827345000;4591088888;4791088888;10240;10228
66;4827506000;4632711111;4832711111;10240;10228
67;4827534000;4632711111;4832711111;10240;10228
68;4859160000;4632711111;4832711111;10240;10228
69;4859184000;4632711111;4832711111;10240;10228
