seqnum;now;rtptime;deadline
0;4178242000;3836600000;4036600000
1;4178248000;3836600000;4036600000
2;4178249000;3836600000;4036600000
3;4178251000;3836600000;4036600000
4;4178253000;3836600000;4036600000
5;4178254000;3836600000;4036600000
6;4178256000;3836600000;4036600000
7;4178258000;3836600000;4036600000
8;4178259000;3836600000;4036600000
9;4178261000;3836600000;4036600000
10;4178964000;3836600000;4036600000
11;4178971000;3868100000;4068100000
12;4178972000;3868100000;4068100000
13;4178985000;3868100000;4068100000
14;4178986000;3868100000;4068100000
15;4178987000;3868100000;4068100000
16;4178988000;3868100000;4068100000
17;4178989000;3868100000;4068100000
18;4178991000;3868100000;4068100000
19;4178992000;3868100000;4068100000
20;4178993000;3868100000;4068100000
21;4209141000;3868100000;4068100000
22;4209151000;3909788888;4109788888
23;4209153000;3909788888;4109788888
24;4209154000;3909788888;4109788888
25;4209155000;3909788888;4109788888
26;4209156000;3909788888;4109788888
27;4209157000;3909788888;4109788888
28;4209158000;3909788888;4109788888
29;4209159000;3909788888;4109788888
30;4209160000;3909788888;4109788888
31;4209160000;3909788888;4109788888
32;4250785000;3909788888;4109788888
33;4250791000;3951411111;4151411111
34;4250792000;3951411111;4151411111
35;4250793000;3951411111;4151411111
36;4250794000;3951411111;4151411111
37;4250795000;3951411111;4151411111
38;4250796000;3951411111;4151411111
39;4250797000;3951411111;4151411111
40;4250798000;3951411111;4151411111
41;4250799000;3951411111;4151411111
42;4250800000;3951411111;4151411111
43;4292556000;3951411111;4151411111
44;4292578000;3993111111;4193111111
45;4292580000;3993111111;4193111111
46;4292582000;3993111111;4193111111
47;4292583000;3993111111;4193111111
48;4292584000;3993111111;4193111111
49;4292586000;3993111111;4193111111
50;4292587000;3993111111;4193111111
51;4292588000;3993111111;4193111111
52;4292589000;3993111111;4193111111
53;4292590000;3993111111;4193111111
54;4334185000;3993111111;4193111111
55;4334191000;4034711111;4234711111
56;4334192000;4034711111;4234711111
57;4334194000;4034711111;4234711111
58;4334195000;4034711111;4234711111
59;4334196000;4034711111;4234711111
60;4334197000;4034711111;4234711111
61;4334198000;4034711111;4234711111
62;4334200000;4034711111;4234711111
63;4334201000;4034711111;4234711111
64;4334202000;4034711111;4234711111
65;4375797000;4034711111;4234711111
82;4375803000;4118077777;4318077777
83;4375804000;4118077777;4318077777
84;4375805000;4118077777;4318077777
85;4375806000;4118077777;4318077777
86;4375807000;4118077777;4318077777
87;4459185000;4118077777;4318077777
109;4542526000;4201388888;4401388888
131;4625644000;4284700000;4484700000
153;4709338000;4368044444;4568044444
173;4709344000;4451411111;4651411111
174;4709346000;4451411111;4651411111
175;4792705000;4451411111;4651411111
197;4875994000;4534711111;4734711111
220;4875999000;4659733333;4859733333
221;4876001000;4659733333;4859733333
222;4876002000;4659733333;4859733333
223;4876003000;4659733333;4859733333
224;4876003000;4659733333;4859733333
225;4876004000;4659733333;4859733333
226;4876005000;4659733333;4859733333
227;4876006000;4659733333;4859733333
228;4876007000;4659733333;4859733333
229;4876008000;4659733333;4859733333
230;5000597000;4659733333;4859733333
250;5000603000;4743033333;4943033333
251;5000604000;4743033333;4943033333
252;5083896000;4743033333;4943033333
274;5167264000;4826400000;5026400000
296;5250785000;4909722222;5109722222
318;5334249000;4993022222;5193022222
338;5334255000;5076411111;5276411111
339;5334256000;5076411111;5276411111
340;5417638000;5076411111;5276411111
362;5500683000;5159722222;5359722222
384;5583920000;5243011111;5443011111
404;5583936000;5326400000;5526400000
405;5583938000;5326400000;5526400000
406;5667333000;5326400000;5526400000
428;5750676000;5409733333;5609733333
450;5833984000;5493066666;5693066666
472;5917235000;5576388888;5776388888
494;6000691000;5659733333;5859733333
516;6085846000;5743022222;5943022222
538;6167329000;5826411111;6026411111
560;6250878000;5909766666;6109766666
582;6333961000;5993033333;6193033333
604;6417372000;6076444444;6276444444
626;6501000000;6159722222;6359722222
648;6583971000;6243044444;6443044444
670;6667366000;6326444444;6526444444
