seqnum;now;rtptime;deadline
0;4785663000;4443800000;4643800000
1;4785668000;4443800000;4643800000
2;4785669000;4443800000;4643800000
3;4785670000;4443800000;4643800000
4;4785672000;4443800000;4643800000
5;4785674000;4443800000;4643800000
6;4785677000;4443800000;4643800000
7;4785679000;4443800000;4643800000
8;4785681000;4443800000;4643800000
9;4785682000;4443800000;4643800000
10;4791076000;4443800000;4643800000
11;4791100000;4475566666;4675566666
12;4791102000;4475566666;4675566666
13;4791103000;4475566666;4675566666
14;4791104000;4475566666;4675566666
15;4791106000;4475566666;4675566666
16;4791107000;4475566666;4675566666
17;4791108000;4475566666;4675566666
18;4791109000;4475566666;4675566666
19;4791111000;4475566666;4675566666
20;4791112000;4475566666;4675566666
21;4816738000;4475566666;4675566666
22;4816744000;4517311111;4717311111
23;4816745000;4517311111;4717311111
24;4816746000;4517311111;4717311111
25;4816747000;4517311111;4717311111
26;4816748000;4517311111;4717311111
27;4816749000;4517311111;4717311111
28;4816750000;4517311111;4717311111
29;4816751000;4517311111;4717311111
30;4816752000;4517311111;4717311111
31;4816753000;4517311111;4717311111
32;4858543000;4517311111;4717311111
33;4858549000;4558877777;4758877777
34;4858559000;4558877777;4758877777
35;4858560000;4558877777;4758877777
36;4858561000;4558877777;4758877777
37;4858562000;4558877777;4758877777
38;4858563000;4558877777;4758877777
39;4858564000;4558877777;4758877777
40;4858565000;4558877777;4758877777
41;4858565000;4558877777;4758877777
42;4858566000;4558877777;4758877777
43;4900169000;4558877777;4758877777
44;4900193000;4600533333;4800533333
45;4900195000;4600533333;4800533333
46;4900196000;4600533333;4800533333
47;4900197000;4600533333;4800533333
48;4900199000;4600533333;4800533333
49;4900200000;4600533333;4800533333
50;4900201000;4600533333;4800533333
51;4900203000;4600533333;4800533333
52;4900204000;4600533333;4800533333
53;4900205000;4600533333;4800533333
54;4941775000;4600533333;4800533333
55;4941781000;4642200000;4842200000
56;4941783000;4642200000;4842200000
57;4941784000;4642200000;4842200000
58;4941786000;4642200000;4842200000
59;4941787000;4642200000;4842200000
60;4941788000;4642200000;4842200000
61;4941789000;4642200000;4842200000
62;4941791000;4642200000;4842200000
63;4941792000;4642200000;4842200000
64;4941793000;4642200000;4842200000
65;4983456000;4642200000;4842200000
82;4983462000;4725544444;4925544444
86;4995324000;4725544444;4925544444
87;5066948000;4725544444;4925544444
109;5149931000;4808833333;5008833333
130;5149937000;4892188888;5092188888
131;5233642000;4892188888;5092188888
152;5233648000;4975555555;5175555555
153;5317020000;4975555555;5175555555
175;5400342000;5058888888;5258888888
198;5400348000;5183877777;5383877777
199;5400349000;5183877777;5383877777
200;5400350000;5183877777;5383877777
201;5400351000;5183877777;5383877777
202;5400352000;5183877777;5383877777
203;5400353000;5183877777;5383877777
204;5400354000;5183877777;5383877777
205;5400355000;5183877777;5383877777
206;5400356000;5183877777;5383877777
207;5400356000;5183877777;5383877777
208;5525551000;5183877777;5383877777
229;5525557000;5267233333;5467233333
230;5608315000;5267233333;5467233333
252;5691793000;5350511111;5550511111
274;5775148000;5433877777;5633877777
296;5858305000;5517222222;5717222222
318;5941811000;5600522222;5800522222
339;5941816000;5683877777;5883877777
340;6025344000;5683877777;5883877777
362;6110126000;5767222222;5967222222
384;6191634000;5850477777;6050477777
405;6191653000;5933877777;6133877777
406;6274999000;5933877777;6133877777
428;6358379000;6017266666;6217266666
450;6441582000;6100522222;6300522222
472;6525123000;6183833333;6383833333
493;6525129000;6267233333;6467233333
494;6608693000;6267233333;6467233333
516;6691946000;6350500000;6550500000
538;6775304000;6433855555;6633855555
559;6775319000;6517255555;6717255555
560;6858543000;6517255555;6717255555
582;6941613000;6600511111;6800511111
604;7025308000;6683855555;6883855555
625;7025313000;6767233333;6967233333
626;7108724000;6767233333;6967233333
648;7191937000;6850488888;7050488888
670;7274939000;6933855555;7133855555
689;7274963000;7017233333;7217233333
690;7274964000;7017233333;7217233333
691;7274965000;7017233333;7217233333
692;7358692000;7017233333;7217233333
713;7358698000;7100544444;7300544444
714;7441997000;7100544444;7300544444
739;7474165000;7225544444;7425544444
740;7474167000;7225544444;7425544444
741;7474168000;7225544444;7425544444
742;7474169000;7225544444;7425544444
743;7474170000;7225544444;7425544444
744;7474172000;7225544444;7425544444
745;7474173000;7225544444;7425544444
746;7474174000;7225544444;7425544444
747;7567053000;7225544444;7425544444
764;7567059000;7308911111;7508911111
765;7567060000;7308911111;7508911111
766;7567061000;7308911111;7508911111
767;7567062000;7308911111;7508911111
768;7567063000;7308911111;7508911111
769;7650363000;7308911111;7508911111
785;7650369000;7392266666;7592266666
786;7650370000;7392266666;7592266666
787;7650371000;7392266666;7592266666
788;7650372000;7392266666;7592266666
789;7650373000;7392266666;7592266666
790;7650374000;7392266666;7592266666
791;7733736000;7392266666;7592266666
808;7733741000;7475555555;7675555555
809;7733743000;7475555555;7675555555
810;7733743000;7475555555;7675555555
811;7733744000;7475555555;7675555555
812;7733745000;7475555555;7675555555
813;7817004000;7475555555;7675555555
832;7817010000;7558855555;7758855555
833;7817011000;7558855555;7758855555
834;7817012000;7558855555;7758855555
835;7899938000;7558855555;7758855555
857;7983340000;7642255555;7842255555
879;8067018000;7725555555;7925555555
901;8149932000;7808833333;8008833333
923;8233714000;7892266666;8092266666
945;8316839000;7975555555;8175555555
967;8399964000;8058866666;8258866666
989;8483331000;8142233333;8342233333
1011;8566612000;8225522222;8425522222
1033;8650151000;8308866666;8508866666
1055;8733725000;8392277777;8592277777
1077;8816815000;8475533333;8675533333
1099;8899961000;8558877777;8758877777
1121;8983316000;8642233333;8842233333
1143;9067054000;8725555555;8925555555
1165;9150129000;8808844444;9008844444
1187;9233526000;8892244444;9092244444
1209;9316793000;8975511111;9175511111
1231;9399971000;9058888888;9258888888
1253;9483305000;9142222222;9342222222
1275;9567008000;9225544444;9425544444
1297;9650153000;9308866666;9508866666
1319;9733493000;9392233333;9592233333
1341;9816827000;9475544444;9675544444
1363;9899960000;9558877777;9758877777
1385;9983317000;9642233333;9842233333
1407;10066631000;9725544444;9925544444
1429;10150326000;9808877777;10008877777
1451;10233497000;9892222222;10092222222
1473;10316825000;9975544444;10175544444
1495;10399972000;10058888888;10258888888
1517;10483540000;10142266666;10342266666
1539;10566826000;10225544444;10425544444
1561;10649971000;10308888888;10508888888
1583;10733327000;10392244444;10592244444
1605;10816822000;10475522222;10675522222
