seqnum;now;rtptime;deadline;packet_len;payload_len
0;4415691000;4224544444;4424544444;10240;10228
3;4415861000;4224544444;4424544444;10240;10228
4;4415878000;4224544444;4424544444;10240;10228
1;4415956000;4224544444;4424544444;10240;10228
2;4415976000;4224544444;4424544444;10240;10228
7;4416031000;4224544444;4424544444;10240;10228
5;4416190000;4224544444;4424544444;10240;10228
6;4416214000;4224544444;4424544444;10240;10228
8;4496415000;4224544444;4424544444;10240;10228
11;4496588000;4256433333;4456433333;10240;10228
16;4496600000;4256433333;4456433333;10240;10228
9;4496717000;4224544444;4424544444;10240;10228
10;4496740000;4224544444;4424544444;10240;10228
19;4496746000;4256433333;4456433333;10240;10228
12;4496947000;4256433333;4456433333;10240;10228
13;4496958000;4256433333;4456433333;10240;10228
14;4497151000;4256433333;4456433333;10240;10228
15;4497159000;4256433333;4456433333;10240;10228
17;4497434000;4256433333;4456433333;10240;10228
18;4497447000;4256433333;4456433333;10240;10228
20;4529548000;4256433333;4456433333;10240;10228
21;4529575000;4256433333;4456433333;10240;10228
22;4529740000;4298177777;4498177777;10240;10228
23;4529761000;4298177777;4498177777;10240;10228
24;4574778000;4298177777;4498177777;10240;10228
27;4574803000;4298177777;4498177777;10240;10228
28;4577335000;4298177777;4498177777;10240;10228
29;4577355000;4298177777;4498177777;10240;10228
30;4577608000;4298177777;4498177777;10240;10228
31;4577630000;4298177777;4498177777;10240;10228
32;4577828000;4298177777;4498177777;10240;10228
33;4577838000;4339733333;4539733333;10240;10228
34;4578088000;4339733333;4539733333;10240;10228
35;4578097000;4339733333;4539733333;10240;10228
36;4609955000;4339733333;4539733333;10240;10228
37;4610156000;4339733333;4539733333;10240;10228
38;4610176000;4339733333;4539733333;10240;10228
39;4610600000;4339733333;4539733333;10240;10228
40;4610620000;4339733333;4539733333;10240;10228
41;4610767000;4339733333;4539733333;10240;10228
42;4610774000;4339733333;4539733333;10240;10228
25;4615349000;4298177777;4498177777;10240;10228
26;4615358000;4298177777;4498177777;10240;10228
43;4616228000;4339733333;4539733333;10240;10228
44;4616446000;4381411111;4581411111;10240;10228
45;4616458000;4381411111;4581411111;10240;10228
46;4616721000;4381411111;4581411111;10240;10228
47;4616741000;4381411111;4581411111;10240;10228
48;4655384000;4381411111;4581411111;10240;10228
49;4655398000;4381411111;4581411111;10240;10228
50;4656494000;4381411111;4581411111;10240;10228
51;4656504000;4381411111;4581411111;10240;10228
52;4656770000;4381411111;4581411111;10240;10228
53;4658278000;4381411111;4581411111;10240;10228
54;4658450000;4381411111;4581411111;10240;10228
55;4658666000;4423055555;4623055555;10240;10228
56;4658866000;4423055555;4623055555;10240;10228
57;4658887000;4423055555;4623055555;10240;10228
58;4690798000;4423055555;4623055555;10240;10228
59;4690828000;4423055555;4623055555;10240;10228
60;4691023000;4423055555;4623055555;10240;10228
61;4691044000;4423055555;4623055555;10240;10228
62;4691259000;4423055555;4623055555;10240;10228
63;4691279000;4423055555;4623055555;10240;10228
64;4691528000;4423055555;4623055555;10240;10228
65;4691547000;4423055555;4623055555;10240;10228
66;4691776000;4464688888;4664688888;10240;10228
67;4691795000;4464688888;4664688888;10240;10228
68;4691981000;4464688888;4664688888;10240;10228
69;4691986000;4464688888;4664688888;10240;10228
70;4692280000;4464688888;4664688888;10240;10228
71;4692289000;4464688888;4664688888;10240;10228
72;4697335000;4464688888;4664688888;10240;10228
73;4697526000;4464688888;4664688888;10240;10228
74;4697805000;4464688888;4664688888;10240;10228
75;4697815000;4464688888;4664688888;10240;10228
76;4697819000;4464688888;4664688888;10240;10228
77;4698062000;4506422222;4706422222;10240;10228
78;4698072000;4506422222;4706422222;10240;10228
79;4698285000;4506422222;4706422222;10240;10228
80;4698304000;4506422222;4706422222;10240;10228
81;4698541000;4506422222;4706422222;10240;10228
82;4698560000;4506422222;4706422222;10240;10228
83;4698846000;4506422222;4706422222;10240;10228
84;4736172000;4506422222;4706422222;10240;10228
85;4736212000;4506422222;4706422222;10240;10228
86;4736414000;4506422222;4706422222;10240;10228
87;4736425000;4506422222;4706422222;10240;10228
88;4736677000;4548044444;4748044444;10240;10228
89;4737249000;4548044444;4748044444;10240;10228
90;4737922000;4548044444;4748044444;10240;10228
91;4738174000;4548044444;4748044444;10240;10228
92;4738188000;4548044444;4748044444;10240;10228
93;4738192000;4548044444;4748044444;10240;10228
94;4738422000;4548044444;4748044444;10240;10228
95;4738433000;4548044444;4748044444;10240;10228
96;4738703000;4548044444;4748044444;10240;10228
97;4738714000;4548044444;4748044444;10240;10228
98;4738940000;4548044444;4748044444;10240;10228
99;4738962000;4589688888;4789688888;10240;10228
100;4739150000;4589688888;4789688888;10240;10228
101;4739161000;4589688888;4789688888;10240;10228
102;4739446000;4589688888;4789688888;10240;10228
103;4739454000;4589688888;4789688888;10240;10228
104;4739461000;4589688888;4789688888;10240;10228
105;4739693000;4589688888;4789688888;10240;10228
106;4739698000;4589688888;4789688888;10240;10228
107;4739930000;4589688888;4789688888;10240;10228
108;4739935000;4589688888;4789688888;10240;10228
109;4740184000;4589688888;4789688888;10240;10228
110;4740190000;4631333333;4831333333;10240;10228
111;4740455000;4631333333;4831333333;10240;10228
112;4740471000;4631333333;4831333333;10240;10228
113;4740708000;4631333333;4831333333;10240;10228
114;4772222000;4631333333;4831333333;10240;10228
115;4772421000;4631333333;4831333333;10240;10228
116;4772623000;4631333333;4831333333;10240;10228
117;4772641000;4631333333;4831333333;10240;10228
118;4772823000;4631333333;4831333333;10240;10228
119;4772843000;4631333333;4831333333;10240;10228
120;4773027000;4631333333;4831333333;10240;10228
121;4773047000;4673111111;4873111111;10240;10228
122;4773232000;4673111111;4873111111;10240;10228
123;4773253000;4673111111;4873111111;10240;10228
124;4773435000;4673111111;4873111111;10240;10228
125;4773650000;4673111111;4873111111;10240;10228
126;4773669000;4673111111;4873111111;10240;10228
127;4773851000;4673111111;4873111111;10240;10228
128;4773860000;4673111111;4873111111;10240;10228
129;4777919000;4673111111;4873111111;10240;10228
130;4777928000;4673111111;4873111111;10240;10228
131;4778106000;4673111111;4873111111;10240;10228
132;4796785000;4714700000;4914700000;10240;10228
133;4796804000;4714700000;4914700000;10240;10228
134;4797042000;4714700000;4914700000;10240;10228
135;4797061000;4714700000;4914700000;10240;10228
136;4797289000;4714700000;4914700000;10240;10228
137;4797299000;4714700000;4914700000;10240;10228
138;4797540000;4714700000;4914700000;10240;10228
139;4797560000;4714700000;4914700000;10240;10228
140;4797790000;4714700000;4914700000;10240;10228
141;4797808000;4714700000;4914700000;10240;10228
142;4798043000;4714700000;4914700000;10240;10228
144;4838105000;4756433333;4956433333;10240;10228
146;4838302000;4756433333;4956433333;10240;10228
143;4838340000;4756433333;4956433333;10240;10228
148;4838499000;4756433333;4956433333;10240;10228
150;4838529000;4756433333;4956433333;10240;10228
145;4838628000;4756433333;4956433333;10240;10228
147;4838655000;4756433333;4956433333;10240;10228
152;4838772000;4756433333;4956433333;10240;10228
149;4838853000;4756433333;4956433333;10240;10228
151;4838878000;4756433333;4956433333;10240;10228
153;4839111000;4756433333;4956433333;10240;10228
154;4879783000;4798133333;4998133333;10240;10228
156;4879986000;4798133333;4998133333;10240;10228
158;4880009000;4798133333;4998133333;10240;10228
155;4880126000;4798133333;4998133333;10240;10228
157;4880144000;4798133333;4998133333;10240;10228
160;4880165000;4798133333;4998133333;10240;10228
159;4880330000;4798133333;4998133333;10240;10228
162;4880366000;4798133333;4998133333;10240;10228
164;4880383000;4798133333;4998133333;10240;10228
161;4880586000;4798133333;4998133333;10240;10228
163;4880621000;4798133333;4998133333;10240;10228
166;4921453000;4839755555;5039755555;10240;10228
168;4921668000;4839755555;5039755555;10240;10228
170;4921687000;4839755555;5039755555;10240;10228
165;4921786000;4839755555;5039755555;10240;10228
167;4921840000;4839755555;5039755555;10240;10228
172;4921846000;4839755555;5039755555;10240;10228
169;4922048000;4839755555;5039755555;10240;10228
171;4922075000;4839755555;5039755555;10240;10228
174;4922081000;4839755555;5039755555;10240;10228
173;4922296000;4839755555;5039755555;10240;10228
175;4922332000;4839755555;5039755555;10240;10228
176;4963085000;4881455555;5081455555;10240;10228
178;4963290000;4881455555;5081455555;10240;10228
180;4963313000;4881455555;5081455555;10240;10228
177;4963435000;4881455555;5081455555;10240;10228
179;4963461000;4881455555;5081455555;10240;10228
182;4963467000;4881455555;5081455555;10240;10228
181;4963681000;4881455555;5081455555;10240;10228
183;4963708000;4881455555;5081455555;10240;10228
184;4963713000;4881455555;5081455555;10240;10228
186;4963725000;4881455555;5081455555;10240;10228
