seqnum;now;rtptime;deadline
0;4734026000;4392222222;4592222222
1;4734031000;4392222222;4592222222
2;4734032000;4392222222;4592222222
3;4734034000;4392222222;4592222222
4;4734036000;4392222222;4592222222
5;4734037000;4392222222;4592222222
6;4734039000;4392222222;4592222222
7;4734041000;4392222222;4592222222
8;4734043000;4392222222;4592222222
9;4734044000;4392222222;4592222222
10;4738775000;4392222222;4592222222
11;4738797000;4423788888;4623788888
12;4738799000;4423788888;4623788888
13;4738800000;4423788888;4623788888
14;4738802000;4423788888;4623788888
15;4738803000;4423788888;4623788888
16;4738804000;4423788888;4623788888
17;4738806000;4423788888;4623788888
18;4738807000;4423788888;4623788888
19;4738808000;4423788888;4623788888
20;4738809000;4423788888;4623788888
21;4764888000;4423788888;4623788888
22;4764894000;4465522222;4665522222
23;4764896000;4465522222;4665522222
24;4764897000;4465522222;4665522222
25;4764898000;4465522222;4665522222
26;4764898000;4465522222;4665522222
27;4764899000;4465522222;4665522222
28;4764900000;4465522222;4665522222
29;4764901000;4465522222;4665522222
30;4764902000;4465522222;4665522222
31;4764903000;4465522222;4665522222
32;4806688000;4465522222;4665522222
33;4806694000;4507088888;4707088888
34;4806695000;4507088888;4707088888
35;4806696000;4507088888;4707088888
36;4806697000;4507088888;4707088888
37;4806698000;4507088888;4707088888
38;4806699000;4507088888;4707088888
39;4806700000;4507088888;4707088888
40;4806701000;4507088888;4707088888
41;4806702000;4507088888;4707088888
42;4806703000;4507088888;4707088888
43;4848292000;4507088888;4707088888
44;4848307000;4548755555;4748755555
45;4848319000;4548755555;4748755555
46;4848320000;4548755555;4748755555
47;4848322000;4548755555;4748755555
48;4848323000;4548755555;4748755555
49;4848325000;4548755555;4748755555
50;4848326000;4548755555;4748755555
51;4848327000;4548755555;4748755555
52;4848328000;4548755555;4748755555
53;4848330000;4548755555;4748755555
54;4889908000;4548755555;4748755555
55;4889914000;4590411111;4790411111
56;4889915000;4590411111;4790411111
57;4889917000;4590411111;4790411111
58;4889918000;4590411111;4790411111
59;4889919000;4590411111;4790411111
60;4889921000;4590411111;4790411111
61;4889922000;4590411111;4790411111
62;4889923000;4590411111;4790411111
63;4889924000;4590411111;4790411111
64;4889926000;4590411111;4790411111
65;4931615000;4590411111;4790411111
82;4931621000;4673833333;4873833333
83;4931622000;4673833333;4873833333
84;4931623000;4673833333;4873833333
85;4931624000;4673833333;4873833333
86;4931625000;4673833333;4873833333
87;5014826000;4673833333;4873833333
109;5098418000;4757044444;4957044444
131;5181396000;4840388888;5040388888
153;5264763000;4923755555;5123755555
175;5348116000;5007122222;5207122222
197;5431443000;5090433333;5290433333
219;5514717000;5173722222;5373722222
241;5598060000;5257066666;5457066666
263;5681449000;5340455555;5540455555
285;5764741000;5423733333;5623733333
307;5848418000;5507044444;5707044444
329;5931662000;5590433333;5790433333
351;6014759000;5673766666;5873766666
373;6098044000;5757055555;5957055555
395;6184234000;5840422222;6040422222
417;6264746000;5923722222;6123722222
439;6348061000;6007066666;6207066666
461;6431431000;6090422222;6290422222
483;6514907000;6173711111;6373711111
505;6598064000;6257055555;6457055555
527;6681438000;6340444444;6540444444
549;6764916000;6423722222;6623722222
571;6848075000;6507066666;6707066666
593;6931438000;6590444444;6790444444
615;7014753000;6673744444;6873744444
637;7098305000;6757066666;6957066666
659;7181430000;6840433333;7040433333
681;7264752000;6923744444;7123744444
703;7348152000;7007133333;7207133333
725;7431438000;7090444444;7290444444
747;7514720000;7173722222;7373722222
769;7598047000;7257088888;7457088888
791;7681463000;7340455555;7540455555
813;7764728000;7423733333;7623733333
835;7848484000;7507122222;7707122222
857;7931450000;7590455555;7790455555
879;8014780000;7673777777;7873777777
901;8098437000;7757077777;7957077777
923;8181660000;7840444444;8040444444
944;8181674000;7923733333;8123733333
945;8265113000;7923733333;8123733333
967;8348450000;8007100000;8207100000
989;8431440000;8090444444;8290444444
1009;8431455000;8173733333;8373733333
1010;8431456000;8173733333;8373733333
1011;8515101000;8173733333;8373733333
1033;8598478000;8257111111;8457111111
1056;8598494000;8382055555;8582055555
1057;8598495000;8382055555;8582055555
1058;8598496000;8382055555;8582055555
1059;8598497000;8382055555;8582055555
1060;8598498000;8382055555;8582055555
1061;8598499000;8382055555;8582055555
1062;8598500000;8382055555;8582055555
1063;8598501000;8382055555;8582055555
1064;8598502000;8382055555;8582055555
1065;8598503000;8382055555;8582055555
1066;8723065000;8382055555;8582055555
1087;8723071000;8465444444;8665444444
1088;8806807000;8465444444;8665444444
1109;8806813000;8548744444;8748744444
1110;8890115000;8548744444;8748744444
1132;8973454000;8632088888;8832088888
1154;9056438000;8715444444;8915444444
1175;9056443000;8798688888;8998688888
1176;9140062000;8798688888;8998688888
1198;9223049000;8882055555;9082055555
1220;9306438000;8965444444;9165444444
1242;9389746000;9048733333;9248733333
1264;9473038000;9132044444;9332044444
1286;9556443000;9215455555;9415455555
1308;9640093000;9298711111;9498711111
1329;9640098000;9382066666;9582066666
1330;9723422000;9382066666;9582066666
1352;9806843000;9465466666;9665466666
1374;9890098000;9548722222;9748722222
1394;9890104000;9632088888;9832088888
1395;9890105000;9632088888;9832088888
1396;9973453000;9632088888;9832088888
1418;10056806000;9715444444;9915444444
1440;10140122000;9798733333;9998733333
1460;10140138000;9882066666;10082066666
1461;10140141000;9882066666;10082066666
1462;10223447000;9882066666;10082066666
1484;10306837000;9965455555;10165455555
1506;10390162000;10048788888;10248788888
1527;10390168000;10132066666;10332066666
1528;10473263000;10132066666;10332066666
1550;10556673000;10215455555;10415455555
1572;10639765000;10298755555;10498755555
1594;10723152000;10382144444;10582144444
1616;10806708000;10465466666;10665466666
1638;10889941000;10548733333;10748733333
1660;10973289000;10632100000;10832100000
1682;11056460000;10715466666;10915466666
1704;11139918000;10798711111;10998711111
1726;11223315000;10882122222;11082122222
1748;11306463000;10965466666;11165466666
1770;11389956000;11048744444;11248744444
1792;11473117000;11132122222;11332122222
1814;11556850000;11215488888;11415488888
1836;11640105000;11298733333;11498733333
1858;11722989000;11382044444;11582044444
1880;11806377000;11465433333;11665433333
1902;11889855000;11548711111;11748711111
1924;11973251000;11632055555;11832055555
1946;12056662000;11715433333;11915433333
1968;12139883000;11798688888;11998688888
1990;12223050000;11882055555;12082055555
2012;12306650000;11965444444;12165444444
2034;12390080000;12048722222;12248722222
2056;12473073000;12132066666;12332066666
2078;12556438000;12215444444;12415444444
2100;12639707000;12298700000;12498700000
2122;12723298000;12382100000;12582100000
2144;12806829000;12465466666;12665466666
2163;12806834000;12548733333;12748733333
2164;12806835000;12548733333;12748733333
2165;12806837000;12548733333;12748733333
2166;12890136000;12548733333;12748733333
2188;12973478000;12632100000;12832100000
2210;13056497000;12715488888;12915488888
2229;13056503000;12798722222;12998722222
2230;13056504000;12798722222;12998722222
2231;13056505000;12798722222;12998722222
2232;13139731000;12798722222;12998722222
2254;13223119000;12882111111;13082111111
2275;13223125000;12965466666;13165466666
2276;13306850000;12965466666;13165466666
2296;13306856000;13048788888;13248788888
2297;13306858000;13048788888;13248788888
2298;13390156000;13048788888;13248788888
2321;13390171000;13173744444;13373744444
2322;13390172000;13173744444;13373744444
2323;13390173000;13173744444;13373744444
2324;13390174000;13173744444;13373744444
2325;13390175000;13173744444;13373744444
2326;13390176000;13173744444;13373744444
2327;13390177000;13173744444;13373744444
2328;13390178000;13173744444;13373744444
2329;13390179000;13173744444;13373744444
2330;13390180000;13173744444;13373744444
2331;13515328000;13173744444;13373744444
2351;13515334000;13257100000;13457100000
2352;13515335000;13257100000;13457100000
2353;13598480000;13257100000;13457100000
2374;13598486000;13340466666;13540466666
2375;13681828000;13340466666;13540466666
2398;13681834000;13465466666;13665466666
2399;13681835000;13465466666;13665466666
2400;13681836000;13465466666;13665466666
2401;13681837000;13465466666;13665466666
2402;13681838000;13465466666;13665466666
2403;13681839000;13465466666;13665466666
2404;13681840000;13465466666;13665466666
2405;13681840000;13465466666;13665466666
2406;13681841000;13465466666;13665466666
2407;13681842000;13465466666;13665466666
2408;13806475000;13465466666;13665466666
2429;13806481000;13548722222;13748722222
2430;13889742000;13548722222;13748722222
2452;13973137000;13632144444;13832144444
2473;13973142000;13715455555;13915455555
2474;14056817000;13715455555;13915455555
2496;14140069000;13798711111;13998711111
2519;14140075000;13923766666;14123766666
2520;14140076000;13923766666;14123766666
2521;14140077000;13923766666;14123766666
2522;14140078000;13923766666;14123766666
2523;14140079000;13923766666;14123766666
2524;14140080000;13923766666;14123766666
2525;14140081000;13923766666;14123766666
2526;14140081000;13923766666;14123766666
2527;14140082000;13923766666;14123766666
2528;14140083000;13923766666;14123766666
2529;14264759000;13923766666;14123766666
2550;14264765000;14007144444;14207144444
2551;14348138000;14007144444;14207144444
2573;14431417000;14090455555;14290455555
2595;14514725000;14173733333;14373733333
2617;14598109000;14257100000;14457100000
2639;14681460000;14340466666;14540466666
2661;14764752000;14423733333;14623733333
2683;14848084000;14507088888;14707088888
2705;14931427000;14590433333;14790433333
2727;15014709000;14673722222;14873722222
2749;15098049000;14757055555;14957055555
2771;15181454000;14840444444;15040444444
2793;15264738000;14923744444;15123744444
2815;15348131000;15007122222;15207122222
2837;15431441000;15090433333;15290433333
2859;15514705000;15173711111;15373711111
2881;15598443000;15257066666;15457066666
2903;15681492000;15340455555;15540455555
2925;15765075000;15423700000;15623700000
2947;15848038000;15507044444;15707044444
2969;15931415000;15590422222;15790422222
2991;16014731000;15673722222;15873722222
3013;16098037000;15757044444;15957044444
3035;16181405000;15840411111;16040411111
3057;16264764000;15923755555;16123755555
3079;16348064000;16007055555;16207055555
