seqnum;now;rtptime;deadline
1;2914012000;2830333333;3330333333
3;2954065000;2861811111;3361811111
4;2954075000;2861811111;3361811111
5;2954078000;2861811111;3361811111
6;2954080000;2861811111;3361811111
7;2954082000;2861811111;3361811111
8;2954084000;2861811111;3361811111
9;2954086000;2861811111;3361811111
10;2954355000;2861822222;3361822222
11;2954359000;2862133333;3362133333
12;2954361000;2862133333;3362133333
13;2954362000;2862133333;3362133333
14;2995661000;2903455555;3403455555
15;2995679000;2903455555;3403455555
16;2995681000;2903455555;3403455555
17;2995683000;2903455555;3403455555
18;2995684000;2903455555;3403455555
19;2995686000;2903455555;3403455555
20;2995687000;2903455555;3403455555
21;2995898000;2903466666;3403466666
22;2995916000;2903844444;3403844444
23;2995917000;2903844444;3403844444
24;2995919000;2903844444;3403844444
25;3037205000;2945122222;3445122222
26;3037224000;2945122222;3445122222
27;3037226000;2945122222;3445122222
28;3037227000;2945122222;3445122222
29;3037229000;2945122222;3445122222
30;3037231000;2945122222;3445122222
31;3037232000;2945122222;3445122222
32;3037445000;2945133333;3445133333
33;3037462000;2945466666;3445466666
34;3037464000;2945466666;3445466666
35;3037466000;2945466666;3445466666
36;3078545000;2986788888;3486788888
37;3078554000;2986788888;3486788888
38;3078556000;2986788888;3486788888
39;3078558000;2986788888;3486788888
40;3078560000;2986788888;3486788888
41;3078562000;2986788888;3486788888
42;3078564000;2986788888;3486788888
43;3078779000;2986800000;3486800000
44;3078797000;2987133333;3487133333
45;3078799000;2987133333;3487133333
46;3078800000;2987133333;3487133333
47;3119659000;3028455555;3528455555
48;3119676000;3028455555;3528455555
49;3119677000;3028455555;3528455555
50;3119679000;3028455555;3528455555
51;3119680000;3028455555;3528455555
52;3119682000;3028455555;3528455555
53;3119683000;3028455555;3528455555
54;3119891000;3028466666;3528466666
55;3119908000;3028766666;3528766666
56;3119910000;3028766666;3528766666
57;3119911000;3028766666;3528766666
58;3160415000;3070122222;3570122222
60;3160563000;3070122222;3570122222
61;3160576000;3070122222;3570122222
62;3160578000;3070122222;3570122222
63;3160579000;3070122222;3570122222
64;3160580000;3070122222;3570122222
65;3160784000;3070133333;3570133333
66;3160801000;3070422222;3570422222
67;3160802000;3070422222;3570422222
68;3160804000;3070422222;3570422222
69;3204386000;3111788888;3611788888
70;3204393000;3111788888;3611788888
71;3204394000;3111788888;3611788888
72;3204396000;3111788888;3611788888
73;3204398000;3111788888;3611788888
74;3204399000;3111788888;3611788888
75;3204401000;3111788888;3611788888
76;3204641000;3111800000;3611800000
77;3204649000;3112122222;3612122222
78;3204651000;3112122222;3612122222
79;3204652000;3112122222;3612122222
