seqnum;now;rtptime;deadline;packet_len;payload_len
0;7848506000;4707622222;5207622222;10240;10228
1;7848678000;4707622222;5207622222;10240;10228
2;7848688000;4707622222;5207622222;10240;10228
3;7848874000;4738855555;5238855555;10240;10228
4;7889202000;4738855555;5238855555;10240;10228
5;7889357000;4738855555;5238855555;10240;10228
6;7889561000;4738855555;5238855555;10240;10228
7;7889581000;4738855555;5238855555;10240;10228
8;7889770000;4738855555;5238855555;10240;10228
9;7889779000;4738855555;5238855555;10240;10228
11;7918398000;4739188888;5239188888;10240;10228
14;7929895000;4780511111;5280511111;10240;10228
15;7930077000;4780511111;5280511111;10240;10228
16;7930265000;4780511111;5280511111;10240;10228
17;7930286000;4780511111;5280511111;10240;10228
18;7930460000;4780511111;5280511111;10240;10228
19;7930480000;4780511111;5280511111;10240;10228
20;7958859000;4780511111;5280511111;10240;10228
21;7959012000;4780533333;5280533333;10240;10228
22;7959025000;4780911111;5280911111;10240;10228
23;7959255000;4780911111;5280911111;10240;10228
24;7959266000;4780911111;5280911111;10240;10228
25;7959432000;4822200000;5322200000;10240;10228
26;7970367000;4822200000;5322200000;10240;10228
27;7970546000;4822200000;5322200000;10240;10228
28;7970742000;4822200000;5322200000;10240;10228
29;7970762000;4822200000;5322200000;10240;10228
30;7970942000;4822200000;5322200000;10240;10228
31;7970952000;4822200000;5322200000;10240;10228
32;7971171000;4822211111;5322211111;10240;10228
33;7971194000;4822588888;5322588888;10240;10228
34;7999336000;4822588888;5322588888;10240;10228
35;7999534000;4822588888;5322588888;10240;10228
36;7999543000;4863855555;5363855555;10240;10228
37;7999696000;4863855555;5363855555;10240;10228
38;7999927000;4863855555;5363855555;10240;10228
39;7999939000;4863855555;5363855555;10240;10228
40;8000132000;4863855555;5363855555;10240;10228
41;8011036000;4863855555;5363855555;10240;10228
42;8011220000;4863855555;5363855555;10240;10228
43;8011242000;4863866666;5363866666;10240;10228
44;8011435000;4864233333;5364233333;10240;10228
45;8011454000;4864233333;5364233333;10240;10228
46;8011639000;4864233333;5364233333;10240;10228
47;8011832000;4905511111;5405511111;10240;10228
48;8011854000;4905511111;5405511111;10240;10228
49;8012038000;4905511111;5405511111;10240;10228
50;8012065000;4905511111;5405511111;10240;10228
51;8012259000;4905511111;5405511111;10240;10228
52;8012444000;4905511111;5405511111;10240;10228
53;8012463000;4905511111;5405511111;10240;10228
54;8012651000;4905533333;5405533333;10240;10228
55;8012671000;4905833333;5405833333;10240;10228
56;8012856000;4905833333;5405833333;10240;10228
59;8040016000;4947188888;5447188888;10240;10228
60;8040190000;4947188888;5447188888;10240;10228
61;8040396000;4947188888;5447188888;10240;10228
64;8040418000;4947188888;5447188888;10240;10228
65;8040425000;4947200000;5447200000;10240;10228
66;8040578000;4947488888;5447488888;10240;10228
67;8040801000;4947488888;5447488888;10240;10228
68;8040811000;4947488888;5447488888;10240;10228
69;8040973000;4988844444;5488844444;10240;10228
70;8041219000;4988844444;5488844444;10240;10228
71;8051535000;4988844444;5488844444;10240;10228
72;8051712000;4988844444;5488844444;10240;10228
73;8051733000;4988844444;5488844444;10240;10228
74;8051916000;4988844444;5488844444;10240;10228
75;8052129000;4988844444;5488844444;10240;10228
76;8052149000;4988866666;5488866666;10240;10228
77;8052360000;4989188888;5489188888;10240;10228
78;8052382000;4989188888;5489188888;10240;10228
79;8052565000;4989188888;5489188888;10240;10228
80;8052585000;5030522222;5530522222;10240;10228
81;8052790000;5030522222;5530522222;10240;10228
82;8052957000;5030522222;5530522222;10240;10228
83;8052967000;5030522222;5530522222;10240;10228
84;8053174000;5030522222;5530522222;10240;10228
85;8053185000;5030522222;5530522222;10240;10228
86;8053383000;5030522222;5530522222;10240;10228
87;8053393000;5030533333;5530533333;10240;10228
88;8053587000;5030833333;5530833333;10240;10228
89;8053608000;5030833333;5530833333;10240;10228
