seqnum;now;rtptime;deadline;packet_len;payload_len
0;4749163000;4659255555;5159255555;10240;10228
3;4749249000;4690655555;5190655555;10240;10228
4;4749267000;4690655555;5190655555;10240;10228
7;4749271000;4690655555;5190655555;10240;10228
1;4749297000;4659255555;5159255555;10240;10228
2;4749534000;4659255555;5159255555;10240;10228
5;4749544000;4690655555;5190655555;10240;10228
9;4789485000;4690655555;5190655555;10240;10228
10;4789507000;4690666666;5190666666;10240;10228
11;4789516000;4691011111;5191011111;10240;10228
12;4789525000;4691011111;5191011111;10240;10228
13;4789529000;4691011111;5191011111;10240;10228
14;4789545000;4732311111;5232311111;10240;10228
15;4789549000;4732311111;5232311111;10240;10228
16;4789787000;4732311111;5232311111;10240;10228
17;4789964000;4732311111;5232311111;10240;10228
18;4790182000;4732311111;5232311111;10240;10228
19;4790195000;4732311111;5232311111;10240;10228
20;4790372000;4732311111;5232311111;10240;10228
21;4790385000;4732322222;5232322222;10240;10228
22;4829823000;4732711111;5232711111;10240;10228
23;4829854000;4732711111;5232711111;10240;10228
8;4829859000;4690655555;5190655555;10240;10228
24;4829887000;4732711111;5232711111;10240;10228
25;4829894000;4773977777;5273977777;10240;10228
26;4830221000;4773977777;5273977777;10240;10228
27;4830424000;4773977777;5273977777;10240;10228
6;4830691000;4690655555;5190655555;10240;10228
28;4830837000;4773977777;5273977777;10240;10228
29;4831067000;4773977777;5273977777;10240;10228
30;4870131000;4773977777;5273977777;10240;10228
31;4870163000;4773977777;5273977777;10240;10228
32;4870166000;4773988888;5273988888;10240;10228
33;4870172000;4774355555;5274355555;10240;10228
34;4870176000;4774355555;5274355555;10240;10228
35;4870180000;4774355555;5274355555;10240;10228
36;4870697000;4815644444;5315644444;10240;10228
37;4870893000;4815644444;5315644444;10240;10228
38;4871146000;4815644444;5315644444;10240;10228
39;4871336000;4815644444;5315644444;10240;10228
40;4871539000;4815644444;5315644444;10240;10228
41;4871759000;4815644444;5315644444;10240;10228
42;4910457000;4815644444;5315644444;10240;10228
45;4910491000;4815977777;5315977777;10240;10228
46;4910501000;4815977777;5315977777;10240;10228
47;4910520000;4857311111;5357311111;10240;10228
48;4910530000;4857311111;5357311111;10240;10228
49;4911381000;4857311111;5357311111;10240;10228
50;4911567000;4857311111;5357311111;10240;10228
51;4911790000;4857311111;5357311111;10240;10228
52;4912002000;4857311111;5357311111;10240;10228
53;4912013000;4857311111;5357311111;10240;10228
54;4912221000;4857322222;5357322222;10240;10228
55;4919348000;4857622222;5357622222;10240;10228
56;4950798000;4857622222;5357622222;10240;10228
57;4950825000;4857622222;5357622222;10240;10228
58;4950829000;4898988888;5398988888;10240;10228
43;4950834000;4815655555;5315655555;10240;10228
44;4950858000;4815977777;5315977777;10240;10228
59;4951864000;4898988888;5398988888;10240;10228
60;4952073000;4898988888;5398988888;10240;10228
61;4952278000;4898988888;5398988888;10240;10228
62;4952473000;4898988888;5398988888;10240;10228
63;4952494000;4898988888;5398988888;10240;10228
64;4952677000;4898988888;5398988888;10240;10228
66;4960994000;4899288888;5399288888;10240;10228
67;4991070000;4899288888;5399288888;10240;10228
68;4991082000;4899288888;5399288888;10240;10228
69;4991086000;4940666666;5440666666;10240;10228
70;4991095000;4940666666;5440666666;10240;10228
71;4991103000;4940666666;5440666666;10240;10228
72;4991107000;4940666666;5440666666;10240;10228
73;4992537000;4940666666;5440666666;10240;10228
74;4992740000;4940666666;5440666666;10240;10228
