seqnum;now;rtptime;deadline
1;6058305000;5927700000;6427700000
3;6099511000;5959155555;6459155555
7;6099524000;5959155555;6459155555
8;6099528000;5959155555;6459155555
10;6099764000;5959177777;6459177777
11;6099782000;5959511111;6459511111
12;6099783000;5959511111;6459511111
13;6099785000;5959511111;6459511111
14;6141130000;6000822222;6500822222
17;6141146000;6000822222;6500822222
18;6141149000;6000822222;6500822222
19;6141151000;6000822222;6500822222
20;6141153000;6000822222;6500822222
21;6141353000;6000833333;6500833333
22;6141357000;6001266666;6501266666
23;6141359000;6001266666;6501266666
24;6141361000;6001266666;6501266666
25;6181984000;6042488888;6542488888
26;6181992000;6042488888;6542488888
27;6181995000;6042488888;6542488888
28;6181997000;6042488888;6542488888
29;6181999000;6042488888;6542488888
30;6182001000;6042488888;6542488888
31;6182002000;6042488888;6542488888
32;6182480000;6042500000;6542500000
33;6182496000;6042822222;6542822222
34;6182498000;6042822222;6542822222
35;6182500000;6042822222;6542822222
36;6223908000;6084166666;6584166666
37;6223914000;6084166666;6584166666
38;6223917000;6084166666;6584166666
39;6223919000;6084166666;6584166666
40;6223921000;6084166666;6584166666
41;6223923000;6084166666;6584166666
42;6223924000;6084166666;6584166666
43;6224157000;6084188888;6584188888
44;6224164000;6084533333;6584533333
46;6224165000;6084533333;6584533333
47;6264678000;6125822222;6625822222
48;6264682000;6125822222;6625822222
49;6264683000;6125822222;6625822222
50;6264684000;6125822222;6625822222
51;6264685000;6125822222;6625822222
52;6264686000;6125822222;6625822222
53;6264687000;6125822222;6625822222
54;6264888000;6125833333;6625833333
55;6264903000;6126155555;6626155555
56;6264904000;6126155555;6626155555
57;6264905000;6126155555;6626155555
58;6305397000;6167488888;6667488888
59;6305401000;6167488888;6667488888
60;6305402000;6167488888;6667488888
61;6305403000;6167488888;6667488888
65;6394112000;6167500000;6667500000
77;6394128000;6209500000;6709500000
78;6394129000;6209500000;6709500000
79;6394130000;6209500000;6709500000
80;6475741000;6250822222;6750822222
107;6553249000;6334155555;6834155555
131;6624844000;6417500000;6917500000
151;6624851000;6500844444;7000844444
152;6624852000;6500844444;7000844444
153;6678657000;6500855555;7000855555
164;6707163000;6542533333;7042533333
171;6707169000;6584177777;7084177777
172;6707170000;6584177777;7084177777
173;6707171000;6584177777;7084177777
174;6707172000;6584177777;7084177777
175;6735098000;6584222222;7084222222
179;6735113000;6625855555;7125855555
180;6735114000;6625855555;7125855555
181;6735115000;6625855555;7125855555
182;6735116000;6625855555;7125855555
183;6735117000;6625855555;7125855555
184;6735118000;6625855555;7125855555
185;6735119000;6625855555;7125855555
186;6744472000;6625888888;7125888888
188;6744488000;6626266666;7126266666
189;6744489000;6626266666;7126266666
190;6775893000;6667511111;7167511111
191;6775896000;6667511111;7167511111
192;6775898000;6667511111;7167511111
193;6775899000;6667511111;7167511111
194;6775899000;6667511111;7167511111
195;6775900000;6667511111;7167511111
196;6775901000;6667511111;7167511111
197;6861714000;6667533333;7167533333
215;6861721000;6750844444;7250844444
216;6861722000;6750844444;7250844444
217;6861723000;6750844444;7250844444
222;6942846000;6751200000;7251200000
238;7020135000;6834200000;7334200000
252;7053219000;6875866666;7375866666
263;7088063000;6917544444;7417544444
273;7088079000;6959177777;7459177777
274;7116424000;6959222222;7459222222
285;7147239000;7000900000;7500900000
290;7147245000;7042511111;7542511111
291;7147246000;7042511111;7542511111
292;7147247000;7042511111;7542511111
293;7147248000;7042511111;7542511111
294;7147249000;7042511111;7542511111
295;7147250000;7042511111;7542511111
296;7174904000;7042555555;7542555555
297;7174919000;7042822222;7542822222
298;7174920000;7042822222;7542822222
299;7174921000;7042822222;7542822222
300;7204794000;7084155555;7584155555
301;7204798000;7084155555;7584155555
302;7204799000;7084155555;7584155555
303;7204800000;7084155555;7584155555
304;7204801000;7084155555;7584155555
305;7204813000;7084155555;7584155555
306;7204814000;7084155555;7584155555
307;7205090000;7084222222;7584222222
308;7205105000;7084477777;7584477777
309;7205106000;7084477777;7584477777
310;7225371000;7084477777;7584477777
311;7319289000;7125800000;7625800000
319;7319402000;7126122222;7626122222
320;7319406000;7126122222;7626122222
321;7319406000;7126122222;7626122222
322;7359075000;7167500000;7667500000
325;7359080000;7167500000;7667500000
326;7359081000;7167500000;7667500000
327;7359082000;7167500000;7667500000
328;7359083000;7167500000;7667500000
329;7359283000;7167511111;7667511111
330;7359299000;7167788888;7667788888
331;7359300000;7167788888;7667788888
332;7359301000;7167788888;7667788888
333;7398027000;7209177777;7709177777
336;7398030000;7209177777;7709177777
337;7398031000;7209177777;7709177777
338;7398032000;7209177777;7709177777
339;7398033000;7209177777;7709177777
340;7398179000;7209188888;7709188888
341;7398182000;7209477777;7709477777
342;7398183000;7209477777;7709477777
343;7398184000;7209477777;7709477777
344;7432236000;7250822222;7750822222
349;7432240000;7250822222;7750822222
350;7432241000;7250822222;7750822222
