seqnum;now;rtptime;deadline;packet_len;payload_len
0;5472102000;5280955555;5780955555;10240;10228
1;5472210000;5280955555;5780955555;10240;10228
0;5472342000;5280955555;5780955555;10240;10228
2;5472413000;5280955555;5780955555;10240;10228
4;5472421000;5312444444;5812444444;10240;10228
1;5472616000;5280955555;5780955555;10240;10228
2;5472624000;5280955555;5780955555;10240;10228
3;5472629000;5312444444;5812444444;10240;10228
5;5472637000;5312444444;5812444444;10240;10228
6;5472648000;5312444444;5812444444;10240;10228
7;5472865000;5312444444;5812444444;10240;10228
8;5472876000;5312444444;5812444444;10240;10228
4;5472891000;5312444444;5812444444;10240;10228
5;5472900000;5312444444;5812444444;10240;10228
9;5473068000;5312444444;5812444444;10240;10228
10;5473087000;5312466666;5812466666;10240;10228
6;5473096000;5312444444;5812444444;10240;10228
7;5473107000;5312444444;5812444444;10240;10228
11;5473229000;5312788888;5812788888;10240;10228
8;5473334000;5312444444;5812444444;10240;10228
9;5473349000;5312444444;5812444444;10240;10228
12;5473434000;5312788888;5812788888;10240;10228
13;5473443000;5312788888;5812788888;10240;10228
10;5473617000;5312466666;5812466666;10240;10228
11;5473626000;5312788888;5812788888;10240;10228
14;5473632000;5354111111;5854111111;10240;10228
15;5473637000;5354111111;5854111111;10240;10228
12;5473868000;5312788888;5812788888;10240;10228
13;5473885000;5312788888;5812788888;10240;10228
16;5473891000;5354111111;5854111111;10240;10228
17;5473896000;5354111111;5854111111;10240;10228
18;5474078000;5354111111;5854111111;10240;10228
15;5474101000;5354111111;5854111111;10240;10228
16;5474124000;5354111111;5854111111;10240;10228
19;5474266000;5354111111;5854111111;10240;10228
20;5474277000;5354111111;5854111111;10240;10228
17;5474335000;5354111111;5854111111;10240;10228
18;5474343000;5354111111;5854111111;10240;10228
19;5474354000;5354111111;5854111111;10240;10228
21;5474458000;5354122222;5854122222;10240;10228
22;5474469000;5354511111;5854511111;10240;10228
20;5474592000;5354111111;5854111111;10240;10228
21;5474604000;5354122222;5854122222;10240;10228
24;5474676000;5354511111;5854511111;10240;10228
25;5474695000;5395777777;5895777777;10240;10228
22;5474868000;5354511111;5854511111;10240;10228
23;5474878000;5354511111;5854511111;10240;10228
26;5474884000;5395777777;5895777777;10240;10228
24;5475102000;5354511111;5854511111;10240;10228
27;5475107000;5395777777;5895777777;10240;10228
25;5475118000;5395777777;5895777777;10240;10228
28;5475122000;5395777777;5895777777;10240;10228
29;5475278000;5395777777;5895777777;10240;10228
30;5475286000;5395777777;5895777777;10240;10228
26;5475335000;5395777777;5895777777;10240;10228
27;5475341000;5395777777;5895777777;10240;10228
31;5475509000;5395777777;5895777777;10240;10228
32;5475527000;5395788888;5895788888;10240;10228
28;5475616000;5395777777;5895777777;10240;10228
29;5475621000;5395777777;5895777777;10240;10228
30;5475862000;5395777777;5895777777;10240;10228
31;5475867000;5395777777;5895777777;10240;10228
32;5475873000;5395788888;5895788888;10240;10228
33;5477809000;5396144444;5896144444;10240;10228
34;5478018000;5396144444;5896144444;10240;10228
35;5478029000;5396144444;5896144444;10240;10228
33;5478170000;5396144444;5896144444;10240;10228
34;5478180000;5396144444;5896144444;10240;10228
36;5478184000;5437477777;5937477777;10240;10228
35;5478413000;5396144444;5896144444;10240;10228
36;5478419000;5437477777;5937477777;10240;10228
37;5478424000;5437477777;5937477777;10240;10228
38;5478431000;5437477777;5937477777;10240;10228
37;5478665000;5437477777;5937477777;10240;10228
38;5478673000;5437477777;5937477777;10240;10228
39;5478913000;5437477777;5937477777;10240;10228
40;5552959000;5437477777;5937477777;10240;10228
39;5552988000;5437477777;5937477777;10240;10228
41;5553178000;5437477777;5937477777;10240;10228
42;5553193000;5437477777;5937477777;10240;10228
40;5553210000;5437477777;5937477777;10240;10228
41;5553417000;5437477777;5937477777;10240;10228
42;5553437000;5437477777;5937477777;10240;10228
43;5553446000;5437533333;5937533333;10240;10228
44;5553456000;5437900000;5937900000;10240;10228
43;5553537000;5437533333;5937533333;10240;10228
45;5553636000;5437900000;5937900000;10240;10228
46;5553653000;5437900000;5937900000;10240;10228
47;5553883000;5479100000;5979100000;10240;10228
48;5553903000;5479100000;5979100000;10240;10228
44;5553932000;5437900000;5937900000;10240;10228
49;5554159000;5479100000;5979100000;10240;10228
45;5554178000;5437900000;5937900000;10240;10228
50;5554184000;5479100000;5979100000;10240;10228
46;5554327000;5437900000;5937900000;10240;10228
47;5554343000;5479100000;5979100000;10240;10228
51;5554379000;5479100000;5979100000;10240;10228
52;5554389000;5479100000;5979100000;10240;10228
48;5554571000;5479100000;5979100000;10240;10228
49;5554586000;5479100000;5979100000;10240;10228
53;5554676000;5479100000;5979100000;10240;10228
54;5554682000;5479111111;5979111111;10240;10228
50;5554770000;5479100000;5979100000;10240;10228
51;5554779000;5479100000;5979100000;10240;10228
52;5555011000;5479100000;5979100000;10240;10228
53;5555181000;5479100000;5979100000;10240;10228
54;5555192000;5479111111;5979111111;10240;10228
55;5561128000;5479422222;5979422222;10240;10228
56;5561330000;5479422222;5979422222;10240;10228
57;5561340000;5479422222;5979422222;10240;10228
55;5561428000;5479422222;5979422222;10240;10228
58;5561531000;5520811111;6020811111;10240;10228
56;5561716000;5479422222;5979422222;10240;10228
57;5561727000;5479422222;5979422222;10240;10228
58;5561732000;5520811111;6020811111;10240;10228
59;5561743000;5520811111;6020811111;10240;10228
60;5561747000;5520811111;6020811111;10240;10228
59;5561984000;5520811111;6020811111;10240;10228
61;5561998000;5520811111;6020811111;10240;10228
60;5562003000;5520811111;6020811111;10240;10228
62;5562017000;5520811111;6020811111;10240;10228
63;5562160000;5520811111;6020811111;10240;10228
61;5562185000;5520811111;6020811111;10240;10228
62;5562204000;5520811111;6020811111;10240;10228
64;5562351000;5520811111;6020811111;10240;10228
65;5562361000;5520922222;6020922222;10240;10228
63;5562422000;5520811111;6020811111;10240;10228
64;5562433000;5520811111;6020811111;10240;10228
65;5562718000;5520922222;6020922222;10240;10228
66;5602777000;5521222222;6021222222;10240;10228
67;5602978000;5521222222;6021222222;10240;10228
66;5602993000;5521222222;6021222222;10240;10228
68;5603149000;5521222222;6021222222;10240;10228
69;5603160000;5562455555;6062455555;10240;10228
67;5603243000;5521222222;6021222222;10240;10228
68;5603250000;5521222222;6021222222;10240;10228
70;5603368000;5562455555;6062455555;10240;10228
71;5603379000;5562455555;6062455555;10240;10228
69;5603487000;5562455555;6062455555;10240;10228
70;5603495000;5562455555;6062455555;10240;10228
72;5603587000;5562455555;6062455555;10240;10228
73;5603604000;5562455555;6062455555;10240;10228
71;5603746000;5562455555;6062455555;10240;10228
72;5603774000;5562455555;6062455555;10240;10228
74;5603783000;5562455555;6062455555;10240;10228
75;5604005000;5562455555;6062455555;10240;10228
76;5604017000;5562555555;6062555555;10240;10228
73;5604035000;5562455555;6062455555;10240;10228
74;5604042000;5562455555;6062455555;10240;10228
75;5604301000;5562455555;6062455555;10240;10228
76;5604307000;5562555555;6062555555;10240;10228
77;5644417000;5563022222;6063022222;10240;10228
78;5644606000;5563022222;6063022222;10240;10228
77;5644884000;5563022222;6063022222;10240;10228
79;5644898000;5563022222;6063022222;10240;10228
80;5644904000;5604111111;6104111111;10240;10228
78;5644910000;5563022222;6063022222;10240;10228
81;5645050000;5604111111;6104111111;10240;10228
82;5645077000;5604111111;6104111111;10240;10228
79;5645086000;5563022222;6063022222;10240;10228
80;5645104000;5604111111;6104111111;10240;10228
83;5645253000;5604111111;6104111111;10240;10228
84;5645263000;5604111111;6104111111;10240;10228
81;5645316000;5604111111;6104111111;10240;10228
82;5645324000;5604111111;6104111111;10240;10228
85;5645424000;5604111111;6104111111;10240;10228
83;5645607000;5604111111;6104111111;10240;10228
84;5645623000;5604111111;6104111111;10240;10228
85;5645639000;5604111111;6104111111;10240;10228
86;5645647000;5604111111;6104111111;10240;10228
87;5645665000;5604188888;6104188888;10240;10228
86;5645861000;5604111111;6104111111;10240;10228
87;5645867000;5604188888;6104188888;10240;10228
88;5686114000;5604500000;6104500000;10240;10228
89;5686332000;5604500000;6104500000;10240;10228
90;5686345000;5604500000;6104500000;10240;10228
88;5686448000;5604500000;6104500000;10240;10228
89;5686463000;5604500000;6104500000;10240;10228
91;5686507000;5645788888;6145788888;10240;10228
90;5686733000;5604500000;6104500000;10240;10228
91;5686745000;5645788888;6145788888;10240;10228
92;5686750000;5645788888;6145788888;10240;10228
93;5686755000;5645788888;6145788888;10240;10228
94;5686983000;5645788888;6145788888;10240;10228
92;5686999000;5645788888;6145788888;10240;10228
95;5687007000;5645788888;6145788888;10240;10228
93;5687019000;5645788888;6145788888;10240;10228
96;5687149000;5645788888;6145788888;10240;10228
94;5687235000;5645788888;6145788888;10240;10228
95;5687240000;5645788888;6145788888;10240;10228
97;5687319000;5645788888;6145788888;10240;10228
98;5687332000;5645900000;6145900000;10240;10228
96;5687439000;5645788888;6145788888;10240;10228
97;5687452000;5645788888;6145788888;10240;10228
98;5687694000;5645900000;6145900000;10240;10228
99;5727807000;5646277777;6146277777;10240;10228
100;5727991000;5646277777;6146277777;10240;10228
101;5728003000;5646277777;6146277777;10240;10228
99;5728010000;5646277777;6146277777;10240;10228
102;5728195000;5687444444;6187444444;10240;10228
100;5728247000;5646277777;6146277777;10240;10228
101;5728254000;5646277777;6146277777;10240;10228
103;5728389000;5687444444;6187444444;10240;10228
104;5728399000;5687444444;6187444444;10240;10228
102;5728465000;5687444444;6187444444;10240;10228
103;5728488000;5687444444;6187444444;10240;10228
105;5728600000;5687444444;6187444444;10240;10228
106;5728613000;5687444444;6187444444;10240;10228
104;5728752000;5687444444;6187444444;10240;10228
105;5728762000;5687444444;6187444444;10240;10228
107;5728767000;5687444444;6187444444;10240;10228
106;5729038000;5687444444;6187444444;10240;10228
108;5729044000;5687444444;6187444444;10240;10228
109;5729049000;5687522222;6187522222;10240;10228
108;5729053000;5687444444;6187444444;10240;10228
109;5729057000;5687522222;6187522222;10240;10228
110;5769425000;5687811111;6187811111;10240;10228
111;5769621000;5687811111;6187811111;10240;10228
110;5769757000;5687811111;6187811111;10240;10228
111;5769773000;5687811111;6187811111;10240;10228
112;5769821000;5687811111;6187811111;10240;10228
113;5769832000;5729111111;6229111111;10240;10228
112;5770035000;5687811111;6187811111;10240;10228
113;5770049000;5729111111;6229111111;10240;10228
114;5770054000;5729111111;6229111111;10240;10228
115;5770062000;5729111111;6229111111;10240;10228
114;5770262000;5729111111;6229111111;10240;10228
116;5770269000;5729111111;6229111111;10240;10228
115;5770274000;5729111111;6229111111;10240;10228
117;5770278000;5729111111;6229111111;10240;10228
118;5770434000;5729111111;6229111111;10240;10228
116;5770507000;5729111111;6229111111;10240;10228
117;5770517000;5729111111;6229111111;10240;10228
119;5770639000;5729111111;6229111111;10240;10228
120;5770653000;5729188888;6229188888;10240;10228
