seqnum;now;rtptime;deadline;packet_len;payload_len
1;4373736000;4184066666;4684066666;10240;10228
2;4373847000;4184066666;4684066666;10240;10228
5;4373867000;4215122222;4715122222;10240;10228
6;4373878000;4215122222;4715122222;10240;10228
9;4373886000;4215122222;4715122222;10240;10228
10;4373893000;4215144444;4715144444;10240;10228
12;4373898000;4215500000;4715500000;10240;10228
13;4373901000;4215500000;4715500000;10240;10228
16;4373905000;4256788888;4756788888;10240;10228
0;4373914000;4184066666;4684066666;10240;10228
17;4373973000;4256788888;4756788888;10240;10228
20;4373985000;4256788888;4756788888;10240;10228
21;4373993000;4256811111;4756811111;10240;10228
24;4374006000;4257188888;4757188888;10240;10228
25;4374017000;4298455555;4798455555;10240;10228
28;4374025000;4298455555;4798455555;10240;10228
29;4374033000;4298455555;4798455555;10240;10228
32;4374041000;4298477777;4798477777;10240;10228
3;4374066000;4215122222;4715122222;10240;10228
4;4374238000;4215122222;4715122222;10240;10228
7;4374267000;4215122222;4715122222;10240;10228
11;4374438000;4215500000;4715500000;10240;10228
14;4374447000;4256788888;4756788888;10240;10228
15;4374642000;4256788888;4756788888;10240;10228
22;4374859000;4257188888;4757188888;10240;10228
23;4374871000;4257188888;4757188888;10240;10228
26;4375067000;4298455555;4798455555;10240;10228
27;4375091000;4298455555;4798455555;10240;10228
30;4375281000;4298455555;4798455555;10240;10228
31;4375297000;4298455555;4798455555;10240;10228
33;4380309000;4298811111;4798811111;10240;10228
35;4380326000;4298811111;4798811111;10240;10228
37;4380334000;4340144444;4840144444;10240;10228
39;4380338000;4340144444;4840144444;10240;10228
41;4380343000;4340144444;4840144444;10240;10228
43;4380356000;4340200000;4840200000;10240;10228
34;4380439000;4298811111;4798811111;10240;10228
36;4380626000;4340144444;4840144444;10240;10228
38;4380831000;4340144444;4840144444;10240;10228
40;4380842000;4340144444;4840144444;10240;10228
42;4381020000;4340144444;4840144444;10240;10228
44;4422299000;4340577777;4840577777;10240;10228
45;4422344000;4340577777;4840577777;10240;10228
47;4422349000;4381800000;4881800000;10240;10228
49;4422355000;4381800000;4881800000;10240;10228
51;4422360000;4381800000;4881800000;10240;10228
53;4422364000;4381800000;4881800000;10240;10228
46;4422368000;4340577777;4840577777;10240;10228
48;4422551000;4381800000;4881800000;10240;10228
50;4422571000;4381800000;4881800000;10240;10228
52;4422718000;4381800000;4881800000;10240;10228
54;4422736000;4381855555;4881855555;10240;10228
8;4455172000;4215122222;4715122222;10240;10228
19;4455525000;4256788888;4756788888;10240;10228
55;4463615000;4382188888;4882188888;10240;10228
57;4463640000;4382188888;4882188888;10240;10228
59;4463648000;4423466666;4923466666;10240;10228
61;4463654000;4423466666;4923466666;10240;10228
63;4463660000;4423466666;4923466666;10240;10228
65;4463665000;4423544444;4923544444;10240;10228
56;4463791000;4382188888;4882188888;10240;10228
58;4463966000;4423466666;4923466666;10240;10228
60;4464184000;4423466666;4923466666;10240;10228
62;4464198000;4423466666;4923466666;10240;10228
64;4464377000;4423466666;4923466666;10240;10228
67;4505281000;4423877777;4923877777;10240;10228
69;4505332000;4465122222;4965122222;10240;10228
71;4505338000;4465122222;4965122222;10240;10228
73;4505345000;4465122222;4965122222;10240;10228
