seqnum;now;rtptime;deadline;packet_len;payload_len
1;5968129000;5778288888;6278288888;10240;10228
2;5968240000;5778288888;6278288888;10240;10228
5;5968257000;5809533333;6309533333;10240;10228
6;5968264000;5809533333;6309533333;10240;10228
9;5968270000;5809533333;6309533333;10240;10228
10;5968274000;5809555555;6309555555;10240;10228
12;5968280000;5809900000;6309900000;10240;10228
13;5968284000;5809900000;6309900000;10240;10228
20;5968298000;5851177777;6351177777;10240;10228
21;5968304000;5851200000;6351200000;10240;10228
24;5968311000;5851622222;6351622222;10240;10228
25;5968326000;5892844444;6392844444;10240;10228
29;5968331000;5892844444;6392844444;10240;10228
32;5968338000;5892866666;6392866666;10240;10228
0;5968343000;5778288888;6278288888;10240;10228
3;5968481000;5809533333;6309533333;10240;10228
4;5968494000;5809533333;6309533333;10240;10228
7;5968668000;5809533333;6309533333;10240;10228
8;5968866000;5809533333;6309533333;10240;10228
11;5968886000;5809900000;6309900000;10240;10228
14;5969073000;5851177777;6351177777;10240;10228
15;5969102000;5851177777;6351177777;10240;10228
18;5969281000;5851177777;6351177777;10240;10228
19;5969492000;5851177777;6351177777;10240;10228
22;5969503000;5851622222;6351622222;10240;10228
23;5969686000;5851622222;6351622222;10240;10228
26;5969705000;5892844444;6392844444;10240;10228
27;5969893000;5892844444;6392844444;10240;10228
30;5970109000;5892844444;6392844444;10240;10228
31;5970130000;5892844444;6392844444;10240;10228
33;5974666000;5893188888;6393188888;10240;10228
35;5974679000;5893188888;6393188888;10240;10228
37;5974685000;5934566666;6434566666;10240;10228
39;5974690000;5934566666;6434566666;10240;10228
41;5974780000;5934566666;6434566666;10240;10228
43;5974800000;5934611111;6434611111;10240;10228
34;5974879000;5893188888;6393188888;10240;10228
36;5975080000;5934566666;6434566666;10240;10228
38;5975283000;5934566666;6434566666;10240;10228
40;5975294000;5934566666;6434566666;10240;10228
42;5975484000;5934566666;6434566666;10240;10228
45;6016354000;5934966666;6434966666;10240;10228
47;6016391000;5976188888;6476188888;10240;10228
49;6016402000;5976188888;6476188888;10240;10228
51;6016406000;5976188888;6476188888;10240;10228
53;6016411000;5976188888;6476188888;10240;10228
44;6016523000;5934966666;6434966666;10240;10228
46;6016730000;5934966666;6434966666;10240;10228
48;6016924000;5976188888;6476188888;10240;10228
50;6016937000;5976188888;6476188888;10240;10228
52;6017131000;5976188888;6476188888;10240;10228
54;6017152000;5976244444;6476244444;10240;10228
16;6048535000;5851177777;6351177777;10240;10228
17;6048592000;5851177777;6351177777;10240;10228
28;6055183000;5892844444;6392844444;10240;10228
55;6057967000;5976577777;6476577777;10240;10228
61;6057990000;6017844444;6517844444;10240;10228
63;6058000000;6017844444;6517844444;10240;10228
65;6058008000;6017888888;6517888888;10240;10228
56;6058153000;5976577777;6476577777;10240;10228
60;6058377000;6017844444;6517844444;10240;10228
62;6058580000;6017844444;6517844444;10240;10228
64;6058596000;6017844444;6517844444;10240;10228
67;6099703000;6018177777;6518177777;10240;10228
69;6099764000;6059544444;6559544444;10240;10228
71;6099772000;6059544444;6559544444;10240;10228
75;6099777000;6059544444;6559544444;10240;10228
66;6099860000;6018177777;6518177777;10240;10228
68;6100073000;6018177777;6518177777;10240;10228
70;6100256000;6059544444;6559544444;10240;10228
72;6100267000;6059544444;6559544444;10240;10228
74;6100462000;6059544444;6559544444;10240;10228
76;6100473000;6059588888;6559588888;10240;10228
57;6138327000;5976577777;6476577777;10240;10228
59;6138456000;6017844444;6517844444;10240;10228
58;6138797000;6017844444;6517844444;10240;10228
77;6141324000;6059933333;6559933333;10240;10228
79;6141338000;6059933333;6559933333;10240;10228
81;6141352000;6101200000;6601200000;10240;10228
83;6141362000;6101200000;6601200000;10240;10228
85;6141369000;6101200000;6601200000;10240;10228
78;6141512000;6059933333;6559933333;10240;10228
80;6141718000;6101200000;6601200000;10240;10228
82;6141920000;6101200000;6601200000;10240;10228
84;6141932000;6101200000;6601200000;10240;10228
86;6142145000;6101200000;6601200000;10240;10228
89;6183073000;6101588888;6601588888;10240;10228
91;6183107000;6142855555;6642855555;10240;10228
93;6183113000;6142855555;6642855555;10240;10228
95;6183117000;6142855555;6642855555;10240;10228
88;6183181000;6101588888;6601588888;10240;10228
90;6183366000;6101588888;6601588888;10240;10228
92;6183569000;6142855555;6642855555;10240;10228
94;6183584000;6142855555;6642855555;10240;10228
96;6183774000;6142855555;6642855555;10240;10228
98;6183787000;6142922222;6642922222;10240;10228
73;6221651000;6059544444;6559544444;10240;10228
101;6224661000;6143255555;6643255555;10240;10228
103;6224704000;6184522222;6684522222;10240;10228
105;6224739000;6184522222;6684522222;10240;10228
109;6224762000;6184588888;6684588888;10240;10228
100;6224824000;6143255555;6643255555;10240;10228
102;6225038000;6184522222;6684522222;10240;10228
104;6225239000;6184522222;6684522222;10240;10228
106;6225287000;6184522222;6684522222;10240;10228
108;6225446000;6184522222;6684522222;10240;10228
87;6263428000;6101244444;6601244444;10240;10228
111;6266390000;6184844444;6684844444;10240;10228
