seqnum;now;rtptime;deadline
1;5900249000;5391511111;5891511111
3;6143450000;5422488888;5922488888
55;6296807000;5589488888;6089488888
98;6411598000;5755911111;6255911111
132;6411604000;5881188888;6381188888
133;6411606000;5881188888;6381188888
134;6411607000;5881188888;6381188888
135;6474198000;5922500000;6422500000
145;6474263000;5922833333;6422833333
146;6507219000;5964177777;6464177777
152;6507223000;5964177777;6464177777
153;6507362000;5964222222;6464222222
154;6507368000;5964555555;6464555555
155;6507369000;5964555555;6464555555
156;6507370000;5964555555;6464555555
157;6522869000;6005833333;6505833333
158;6522875000;6005833333;6505833333
159;6522876000;6005833333;6505833333
160;6522878000;6005833333;6505833333
161;6522879000;6005833333;6505833333
162;6522880000;6005833333;6505833333
163;6522881000;6005833333;6505833333
164;6531232000;6005888888;6505888888
168;6531248000;6047500000;6547500000
169;6531250000;6047500000;6547500000
170;6531251000;6047500000;6547500000
171;6531252000;6047500000;6547500000
172;6531253000;6047500000;6547500000
173;6531254000;6047500000;6547500000
174;6531255000;6047500000;6547500000
175;6555740000;6047555555;6547555555
176;6555746000;6047844444;6547844444
177;6555748000;6047844444;6547844444
178;6555749000;6047844444;6547844444
179;6589522000;6089177777;6589177777
180;6589526000;6089177777;6589177777
181;6589527000;6089177777;6589177777
182;6589528000;6089177777;6589177777
183;6589529000;6089177777;6589177777
184;6589530000;6089177777;6589177777
185;6589531000;6089177777;6589177777
186;6593673000;6089222222;6589222222
187;6593679000;6089511111;6589511111
188;6593680000;6089511111;6589511111
189;6593681000;6089511111;6589511111
190;6628888000;6130833333;6630833333
191;6628892000;6130833333;6630833333
192;6628893000;6130833333;6630833333
193;6628894000;6130833333;6630833333
194;6628895000;6130833333;6630833333
195;6628896000;6130833333;6630833333
196;6628897000;6130833333;6630833333
197;6629031000;6130877777;6630877777
198;6629054000;6131177777;6631177777
199;6629056000;6131177777;6631177777
200;6629057000;6131177777;6631177777
201;6665230000;6172522222;6672522222
202;6665234000;6172522222;6672522222
203;6665235000;6172522222;6672522222
204;6665236000;6172522222;6672522222
205;6665237000;6172522222;6672522222
206;6665238000;6172522222;6672522222
207;6665239000;6172522222;6672522222
208;6666633000;6172577777;6672577777
209;6666638000;6172877777;6672877777
210;6666639000;6172877777;6672877777
211;6666640000;6172877777;6672877777
212;6706012000;6214200000;6714200000
213;6706015000;6214200000;6714200000
214;6706017000;6214200000;6714200000
215;6706018000;6214200000;6714200000
216;6706019000;6214200000;6714200000
217;6706019000;6214200000;6714200000
218;6706020000;6214200000;6714200000
219;6706179000;6214244444;6714244444
220;6706195000;6214555555;6714555555
221;6706196000;6214555555;6714555555
222;6706197000;6214555555;6714555555
223;6746587000;6255822222;6755822222
224;6746590000;6255822222;6755822222
225;6746591000;6255822222;6755822222
226;6746593000;6255822222;6755822222
227;6746593000;6255822222;6755822222
228;6746594000;6255822222;6755822222
229;6746595000;6255822222;6755822222
230;6746726000;6255877777;6755877777
231;6746741000;6256188888;6756188888
232;6746743000;6256188888;6756188888
233;6746744000;6256188888;6756188888
234;6788261000;6297488888;6797488888
235;6788265000;6297488888;6797488888
236;6788266000;6297488888;6797488888
237;6788267000;6297488888;6797488888
238;6788268000;6297488888;6797488888
239;6788269000;6297488888;6797488888
240;6788270000;6297488888;6797488888
241;6788469000;6297544444;6797544444
242;6788475000;6297822222;6797822222
243;6788476000;6297822222;6797822222
244;6788478000;6297822222;6797822222
245;6829573000;6339166666;6839166666
246;6829586000;6339166666;6839166666
247;6829587000;6339166666;6839166666
248;6829588000;6339166666;6839166666
249;6829588000;6339166666;6839166666
250;6829590000;6339166666;6839166666
251;6829591000;6339166666;6839166666
252;6829728000;6339222222;6839222222
253;6829731000;6339533333;6839533333
254;6829732000;6339533333;6839533333
255;6829733000;6339533333;6839533333
256;6871327000;6380833333;6880833333
257;6871331000;6380833333;6880833333
258;6871332000;6380833333;6880833333
259;6871333000;6380833333;6880833333
260;6871334000;6380833333;6880833333
261;6871335000;6380833333;6880833333
262;6871336000;6380833333;6880833333
263;6871533000;6380888888;6880888888
264;6871539000;6381188888;6881188888
265;6871541000;6381188888;6881188888
266;6871542000;6381188888;6881188888
267;6912844000;6422500000;6922500000
268;6912848000;6422500000;6922500000
269;6912849000;6422500000;6922500000
270;6912850000;6422500000;6922500000
271;6912851000;6422500000;6922500000
272;6912852000;6422500000;6922500000
273;6912853000;6422500000;6922500000
274;6912992000;6422555555;6922555555
275;6912994000;6422822222;6922822222
276;6912995000;6422822222;6922822222
277;6912996000;6422822222;6922822222
278;6954655000;6464177777;6964177777
279;6954659000;6464177777;6964177777
280;6954660000;6464177777;6964177777
281;6954661000;6464177777;6964177777
282;6954662000;6464177777;6964177777
283;6954663000;6464177777;6964177777
284;6954664000;6464177777;6964177777
285;6954878000;6464222222;6964222222
286;6954894000;6464522222;6964522222
287;6954896000;6464522222;6964522222
288;6954897000;6464522222;6964522222
289;6996324000;6505833333;7005833333
290;6996327000;6505833333;7005833333
291;6996328000;6505833333;7005833333
292;6996329000;6505833333;7005833333
293;6996330000;6505833333;7005833333
294;6996331000;6505833333;7005833333
295;6996332000;6505833333;7005833333
296;6996532000;6505877777;7005877777
