seqnum;now;rtptime;deadline
1;5016866000;4507788888;5007788888
3;5260348000;4539066666;5039066666
55;5414546000;4706111111;5206111111
96;5531671000;4872411111;5372411111
132;5561797000;4997744444;5497744444
143;5598313000;5039411111;5539411111
144;5598316000;5039411111;5539411111
145;5598318000;5039411111;5539411111
146;5614665000;5080711111;5580711111
156;5614740000;5081066666;5581066666
157;5649353000;5122388888;5622388888
166;5649460000;5122744444;5622744444
167;5649462000;5122744444;5622744444
168;5671178000;5164044444;5664044444
169;5671182000;5164044444;5664044444
170;5671193000;5164044444;5664044444
171;5671194000;5164044444;5664044444
172;5671196000;5164044444;5664044444
173;5671197000;5164044444;5664044444
174;5671198000;5164044444;5664044444
175;5677268000;5164100000;5664100000
176;5677272000;5164422222;5664422222
177;5677273000;5164422222;5664422222
178;5677274000;5164422222;5664422222
179;5709357000;5205711111;5705711111
180;5709360000;5205711111;5705711111
181;5709361000;5205711111;5705711111
182;5709363000;5205711111;5705711111
183;5709373000;5205711111;5705711111
184;5709374000;5205711111;5705711111
185;5709375000;5205711111;5705711111
186;5709516000;5205766666;5705766666
187;5709519000;5206055555;5706055555
188;5709520000;5206055555;5706055555
189;5709521000;5206055555;5706055555
190;5742576000;5247377777;5747377777
191;5742579000;5247377777;5747377777
192;5742580000;5247377777;5747377777
193;5742581000;5247377777;5747377777
194;5742593000;5247377777;5747377777
195;5742594000;5247377777;5747377777
196;5742595000;5247377777;5747377777
197;5744992000;5247433333;5747433333
198;5745007000;5247700000;5747700000
199;5745008000;5247700000;5747700000
200;5745010000;5247700000;5747700000
201;5782958000;5289044444;5789044444
202;5782962000;5289044444;5789044444
203;5782963000;5289044444;5789044444
204;5782965000;5289044444;5789044444
205;5782966000;5289044444;5789044444
206;5782967000;5289044444;5789044444
207;5782968000;5289044444;5789044444
208;5783167000;5289100000;5789100000
209;5783183000;5289411111;5789411111
210;5783184000;5289411111;5789411111
211;5783185000;5289411111;5789411111
212;5821992000;5330711111;5830711111
213;5821996000;5330711111;5830711111
214;5821997000;5330711111;5830711111
215;5821998000;5330711111;5830711111
216;5821999000;5330711111;5830711111
217;5822000000;5330711111;5830711111
218;5822001000;5330711111;5830711111
219;5822730000;5330766666;5830766666
220;5822745000;5331077777;5831077777
221;5822747000;5331077777;5831077777
222;5822747000;5331077777;5831077777
223;5863292000;5372377777;5872377777
224;5863296000;5372377777;5872377777
225;5863297000;5372377777;5872377777
226;5863298000;5372377777;5872377777
227;5863308000;5372377777;5872377777
228;5863309000;5372377777;5872377777
229;5863310000;5372377777;5872377777
230;5863445000;5372433333;5872433333
231;5863448000;5372722222;5872722222
232;5863449000;5372722222;5872722222
233;5863450000;5372722222;5872722222
234;5904478000;5414044444;5914044444
235;5904482000;5414044444;5914044444
236;5904483000;5414044444;5914044444
237;5904484000;5414044444;5914044444
238;5904485000;5414044444;5914044444
239;5904486000;5414044444;5914044444
240;5904487000;5414044444;5914044444
241;5904657000;5414100000;5914100000
242;5904662000;5414400000;5914400000
243;5904663000;5414400000;5914400000
244;5904664000;5414400000;5914400000
245;5946133000;5455711111;5955711111
246;5946137000;5455711111;5955711111
247;5946138000;5455711111;5955711111
248;5946139000;5455711111;5955711111
249;5946140000;5455711111;5955711111
250;5946141000;5455711111;5955711111
251;5946142000;5455711111;5955711111
252;5946341000;5455766666;5955766666
253;5946347000;5456066666;5956066666
254;5946349000;5456066666;5956066666
255;5946350000;5456066666;5956066666
256;5987715000;5497377777;5997377777
257;5987718000;5497377777;5997377777
258;5987719000;5497377777;5997377777
259;5987721000;5497377777;5997377777
260;5987722000;5497377777;5997377777
261;5987723000;5497377777;5997377777
262;5987724000;5497377777;5997377777
263;5987923000;5497422222;5997422222
264;5987929000;5497711111;5997711111
265;5987931000;5497711111;5997711111
266;5987946000;5497711111;5997711111
267;6029347000;5539044444;6039044444
268;6029350000;5539044444;6039044444
269;6029351000;5539044444;6039044444
270;6029352000;5539044444;6039044444
271;6029353000;5539044444;6039044444
272;6029354000;5539044444;6039044444
273;6029355000;5539044444;6039044444
274;6029563000;5539088888;6039088888
275;6029566000;5539400000;6039400000
276;6029567000;5539400000;6039400000
277;6029568000;5539400000;6039400000
278;6070994000;5580744444;6080744444
279;6070997000;5580744444;6080744444
280;6071008000;5580744444;6080744444
281;6071009000;5580744444;6080744444
282;6071010000;5580744444;6080744444
283;6071011000;5580744444;6080744444
284;6071012000;5580744444;6080744444
285;6071147000;5580788888;6080788888
286;6071150000;5581088888;6081088888
287;6071151000;5581088888;6081088888
288;6071152000;5581088888;6081088888
289;6112626000;5622377777;6122377777
290;6112630000;5622377777;6122377777
