seqnum;now;rtptime;deadline
1;5519267000;5010566666;5510566666
2;5519284000;5010566666;5510566666
3;5763073000;5041844444;5541844444
54;5918737000;5208511111;5708511111
98;6035928000;5375233333;5875233333
133;6035934000;5500511111;6000511111
134;6035935000;5500511111;6000511111
135;6104753000;5541822222;6041822222
154;6105391000;5583866666;6083866666
155;6105395000;5583866666;6083866666
156;6105396000;5583866666;6083866666
157;6149520000;5625177777;6125177777
166;6149623000;5625522222;6125522222
167;6149627000;5625522222;6125522222
168;6172747000;5666855555;6166855555
169;6172754000;5666855555;6166855555
170;6172755000;5666855555;6166855555
171;6172757000;5666855555;6166855555
172;6172758000;5666855555;6166855555
173;6172759000;5666855555;6166855555
174;6172760000;5666855555;6166855555
175;6178392000;5666900000;6166900000
176;6178407000;5667211111;6167211111
177;6178409000;5667211111;6167211111
178;6178410000;5667211111;6167211111
179;6211280000;5708522222;6208522222
180;6211283000;5708522222;6208522222
181;6211284000;5708522222;6208522222
182;6211285000;5708522222;6208522222
183;6211286000;5708522222;6208522222
184;6211287000;5708522222;6208522222
185;6211288000;5708522222;6208522222
186;6211487000;5708566666;6208566666
187;6211503000;5708844444;6208844444
188;6211504000;5708844444;6208844444
189;6211505000;5708844444;6208844444
190;6245034000;5750177777;6250177777
191;6245038000;5750177777;6250177777
192;6245039000;5750177777;6250177777
193;6245040000;5750177777;6250177777
194;6245041000;5750177777;6250177777
195;6245049000;5750177777;6250177777
196;6245050000;5750177777;6250177777
197;6247278000;5750222222;6250222222
198;6247294000;5750500000;6250500000
199;6247295000;5750500000;6250500000
200;6247296000;5750500000;6250500000
201;6285346000;5791844444;6291844444
202;6285349000;5791844444;6291844444
203;6285351000;5791844444;6291844444
204;6285352000;5791844444;6291844444
205;6285353000;5791844444;6291844444
206;6285354000;5791844444;6291844444
207;6285355000;5791844444;6291844444
208;6285554000;5791900000;6291900000
209;6285570000;5792200000;6292200000
210;6285571000;5792200000;6292200000
211;6285572000;5792200000;6292200000
212;6323987000;5833511111;6333511111
213;6323991000;5833511111;6333511111
214;6323992000;5833511111;6333511111
215;6323993000;5833511111;6333511111
216;6323994000;5833511111;6333511111
217;6323995000;5833511111;6333511111
218;6323996000;5833511111;6333511111
219;6325311000;5833566666;6333566666
220;6325327000;5833866666;6333866666
221;6325328000;5833866666;6333866666
222;6325329000;5833866666;6333866666
223;6366123000;5875188888;6375188888
224;6366127000;5875188888;6375188888
225;6366128000;5875188888;6375188888
226;6366129000;5875188888;6375188888
227;6366130000;5875188888;6375188888
228;6366131000;5875188888;6375188888
229;6366132000;5875188888;6375188888
230;6366331000;5875233333;6375233333
231;6366347000;5875522222;6375522222
232;6366348000;5875522222;6375522222
233;6366349000;5875522222;6375522222
234;6407337000;5916844444;6416844444
235;6407340000;5916844444;6416844444
236;6407341000;5916844444;6416844444
237;6407342000;5916844444;6416844444
238;6407343000;5916844444;6416844444
239;6407344000;5916844444;6416844444
240;6407345000;5916844444;6416844444
241;6407544000;5916900000;6416900000
242;6407559000;5917200000;6417200000
243;6407560000;5917200000;6417200000
244;6407561000;5917200000;6417200000
245;6448942000;5958511111;6458511111
246;6448946000;5958511111;6458511111
247;6448947000;5958511111;6458511111
248;6448948000;5958511111;6458511111
249;6448949000;5958511111;6458511111
250;6448950000;5958511111;6458511111
251;6448951000;5958511111;6458511111
252;6449168000;5958566666;6458566666
253;6449183000;5958866666;6458866666
254;6449184000;5958866666;6458866666
255;6449185000;5958866666;6458866666
256;6490578000;6000177777;6500177777
257;6490582000;6000177777;6500177777
258;6490583000;6000177777;6500177777
259;6490584000;6000177777;6500177777
260;6490585000;6000177777;6500177777
261;6490586000;6000177777;6500177777
262;6490587000;6000177777;6500177777
263;6490787000;6000233333;6500233333
264;6490802000;6000533333;6500533333
265;6490816000;6000533333;6500533333
266;6490817000;6000533333;6500533333
267;6532257000;6041855555;6541855555
268;6532261000;6041855555;6541855555
269;6532262000;6041855555;6541855555
270;6532262000;6041855555;6541855555
271;6532264000;6041855555;6541855555
