seqnum;now;rtptime;deadline;packet_len;payload_len
0;9597926000;9207011111;9707011111;10240;10228
3;9598096000;9238300000;9738300000;10240;10228
1;9598215000;9207011111;9707011111;10240;10228
2;9598226000;9207011111;9707011111;10240;10228
7;9598245000;9238300000;9738300000;10240;10228
8;9598266000;9238300000;9738300000;10240;10228
5;9598455000;9238300000;9738300000;10240;10228
6;9598486000;9238300000;9738300000;10240;10228
11;9598494000;9238655555;9738655555;10240;10228
12;9598509000;9238655555;9738655555;10240;10228
15;9598678000;9279955555;9779955555;10240;10228
9;9598709000;9238300000;9738300000;10240;10228
10;9598734000;9238322222;9738322222;10240;10228
16;9598879000;9279955555;9779955555;10240;10228
19;9598890000;9279955555;9779955555;10240;10228
13;9598967000;9238655555;9738655555;10240;10228
14;9598989000;9279955555;9779955555;10240;10228
20;9599079000;9279955555;9779955555;10240;10228
24;9599092000;9280344444;9780344444;10240;10228
17;9599204000;9279955555;9779955555;10240;10228
18;9599226000;9279955555;9779955555;10240;10228
27;9599293000;9321622222;9821622222;10240;10228
28;9599306000;9321622222;9821622222;10240;10228
21;9599456000;9279966666;9779966666;10240;10228
22;9599476000;9280344444;9780344444;10240;10228
26;9599482000;9321622222;9821622222;10240;10228
31;9599496000;9321622222;9821622222;10240;10228
32;9599500000;9321633333;9821633333;10240;10228
34;9599716000;9321966666;9821966666;10240;10228
30;9599728000;9321622222;9821622222;10240;10228
33;9599737000;9321966666;9821966666;10240;10228
35;9599914000;9321966666;9821966666;10240;10228
38;9599926000;9363288888;9863288888;10240;10228
36;9599937000;9363288888;9863288888;10240;10228
37;9600008000;9363288888;9863288888;10240;10228
39;9600107000;9363288888;9863288888;10240;10228
42;9600119000;9363288888;9863288888;10240;10228
40;9600212000;9363288888;9863288888;10240;10228
41;9600223000;9363288888;9863288888;10240;10228
43;9600309000;9363300000;9863300000;10240;10228
46;9600321000;9363644444;9863644444;10240;10228
44;9600445000;9363644444;9863644444;10240;10228
45;9600458000;9363644444;9863644444;10240;10228
47;9600567000;9404955555;9904955555;10240;10228
50;9600578000;9404955555;9904955555;10240;10228
48;9600735000;9404955555;9904955555;10240;10228
49;9600750000;9404955555;9904955555;10240;10228
55;9600772000;9405277777;9905277777;10240;10228
58;9600927000;9446622222;9946622222;10240;10228
62;9600953000;9446622222;9946622222;10240;10228
52;9600959000;9404955555;9904955555;10240;10228
53;9600969000;9404955555;9904955555;10240;10228
63;9601117000;9446622222;9946622222;10240;10228
66;9601130000;9446933333;9946933333;10240;10228
56;9601197000;9405277777;9905277777;10240;10228
57;9601205000;9405277777;9905277777;10240;10228
70;9601327000;9488288888;9988288888;10240;10228
71;9601336000;9488288888;9988288888;10240;10228
60;9601423000;9446622222;9946622222;10240;10228
61;9601431000;9446622222;9946622222;10240;10228
74;9601539000;9488288888;9988288888;10240;10228
64;9601740000;9446622222;9946622222;10240;10228
65;9601749000;9446633333;9946633333;10240;10228
68;9601753000;9446933333;9946933333;10240;10228
75;9601758000;9488288888;9988288888;10240;10228
72;9601971000;9488288888;9988288888;10240;10228
73;9601980000;9488288888;9988288888;10240;10228
76;9602217000;9488300000;9988300000;10240;10228
78;9610347000;9488633333;9988633333;10240;10228
77;9610689000;9488633333;9988633333;10240;10228
79;9610700000;9488633333;9988633333;10240;10228
80;9758828000;9529977777;10029977777;10240;10228
83;9758857000;9529977777;10029977777;10240;10228
84;9759028000;9529977777;10029977777;10240;10228
82;9759227000;9529977777;10029977777;10240;10228
90;9759239000;9530300000;10030300000;10240;10228
87;9759245000;9529988888;10029988888;10240;10228
88;9759259000;9530300000;10030300000;10240;10228
91;9759413000;9571622222;10071622222;10240;10228
96;9759423000;9571622222;10071622222;10240;10228
97;9759617000;9571622222;10071622222;10240;10228
