seqnum;now;rtptime;deadline
2;9761106000;9207011111;9707011111
6;10040782000;9238300000;9738300000
84;10271669000;9529977777;10029977777
130;10293710000;9696655555;10196655555
140;10306383000;9738311111;10238311111
141;10306387000;9738311111;10238311111
142;10306592000;9738366666;10238366666
143;10306607000;9738655555;10238655555
144;10306608000;9738655555;10238655555
145;10306610000;9738655555;10238655555
146;10328511000;9779966666;10279966666
165;10330172000;9821922222;10321922222
166;10330176000;9821922222;10321922222
167;10330177000;9821922222;10321922222
170;10373335000;9863322222;10363322222
179;10404634000;9904977777;10404977777
187;10404745000;9905322222;10405322222
188;10404748000;9905322222;10405322222
189;10404749000;9905322222;10405322222
190;10437590000;9946633333;10446633333
191;10437593000;9946633333;10446633333
192;10437595000;9946633333;10446633333
193;10437595000;9946633333;10446633333
194;10437597000;9946633333;10446633333
195;10437598000;9946633333;10446633333
196;10437599000;9946633333;10446633333
197;10442064000;9946688888;10446688888
198;10442079000;9947000000;10447000000
199;10442080000;9947000000;10447000000
200;10442081000;9947000000;10447000000
201;10481277000;9988300000;10488300000
202;10481280000;9988300000;10488300000
203;10481281000;9988300000;10488300000
204;10481282000;9988300000;10488300000
205;10481283000;9988300000;10488300000
206;10481284000;9988300000;10488300000
207;10481285000;9988300000;10488300000
208;10481456000;9988366666;10488366666
209;10481459000;9988655555;10488655555
210;10481460000;9988655555;10488655555
211;10481461000;9988655555;10488655555
213;10522362000;10029966666;10529966666
214;10522373000;10029966666;10529966666
215;10522374000;10029966666;10529966666
216;10522375000;10029966666;10529966666
217;10522376000;10029966666;10529966666
220;10522388000;10030333333;10530333333
221;10522389000;10030333333;10530333333
222;10522400000;10030333333;10530333333
223;10562960000;10071644444;10571644444
224;10562963000;10071644444;10571644444
225;10562964000;10071644444;10571644444
226;10562965000;10071644444;10571644444
227;10562966000;10071644444;10571644444
228;10562967000;10071644444;10571644444
229;10562968000;10071644444;10571644444
230;10563165000;10071700000;10571700000
231;10563180000;10072022222;10572022222
232;10563181000;10072022222;10572022222
233;10563182000;10072022222;10572022222
234;10604188000;10113300000;10613300000
235;10604191000;10113300000;10613300000
236;10604192000;10113300000;10613300000
237;10604194000;10113300000;10613300000
238;10604195000;10113300000;10613300000
239;10604196000;10113300000;10613300000
240;10604197000;10113300000;10613300000
241;10604393000;10113355555;10613355555
242;10604408000;10113633333;10613633333
243;10604410000;10113633333;10613633333
244;10604411000;10113633333;10613633333
246;10646213000;10154977777;10654977777
247;10646216000;10154977777;10654977777
248;10646217000;10154977777;10654977777
249;10646218000;10154977777;10654977777
250;10646220000;10154977777;10654977777
251;10646220000;10154977777;10654977777
252;10646351000;10155033333;10655033333
254;10646366000;10155344444;10655344444
255;10646368000;10155344444;10655344444
256;10687364000;10196633333;10696633333
257;10687367000;10196633333;10696633333
258;10687368000;10196633333;10696633333
259;10687369000;10196633333;10696633333
260;10687370000;10196633333;10696633333
261;10687371000;10196633333;10696633333
262;10687372000;10196633333;10696633333
263;10687593000;10196688888;10696688888
264;10687599000;10197011111;10697011111
265;10687600000;10197011111;10697011111
266;10687601000;10197011111;10697011111
267;10729036000;10238311111;10738311111
268;10729039000;10238311111;10738311111
269;10729040000;10238311111;10738311111
270;10729041000;10238311111;10738311111
271;10729042000;10238311111;10738311111
272;10729043000;10238311111;10738311111
273;10729044000;10238311111;10738311111
274;10729242000;10238366666;10738366666
275;10729248000;10238633333;10738633333
276;10729249000;10238633333;10738633333
277;10729250000;10238633333;10738633333
278;10770703000;10279977777;10779977777
279;10770719000;10279977777;10779977777
280;10770721000;10279977777;10779977777
281;10770722000;10279977777;10779977777
282;10770723000;10279977777;10779977777
283;10770724000;10279977777;10779977777
284;10770725000;10279977777;10779977777
285;10770937000;10280033333;10780033333
286;10770952000;10280366666;10780366666
287;10770954000;10280366666;10780366666
288;10770955000;10280366666;10780366666
289;10812353000;10321633333;10821633333
290;10812356000;10321633333;10821633333
291;10812358000;10321633333;10821633333
292;10812359000;10321633333;10821633333
293;10812360000;10321633333;10821633333
294;10812361000;10321633333;10821633333
295;10812362000;10321633333;10821633333
296;10812566000;10321700000;10821700000
297;10812581000;10322000000;10822000000
298;10812582000;10322000000;10822000000
299;10812583000;10322000000;10822000000
300;10854000000;10363300000;10863300000
301;10854003000;10363300000;10863300000
302;10854004000;10363300000;10863300000
303;10854006000;10363300000;10863300000
304;10854006000;10363300000;10863300000
305;10854008000;10363300000;10863300000
306;10854009000;10363300000;10863300000
307;10854206000;10363366666;10863366666
308;10854221000;10363633333;10863633333
309;10854222000;10363633333;10863633333
310;10854223000;10363633333;10863633333
311;10895671000;10404966666;10904966666
312;10895674000;10404966666;10904966666
313;10895675000;10404966666;10904966666
314;10895676000;10404966666;10904966666
315;10895677000;10404966666;10904966666
316;10895678000;10404966666;10904966666
317;10895679000;10404966666;10904966666
318;10895903000;10405033333;10905033333
319;10895918000;10405333333;10905333333
320;10895919000;10405333333;10905333333
321;10895920000;10405333333;10905333333
322;10937349000;10446644444;10946644444
323;10937353000;10446644444;10946644444
324;10937354000;10446644444;10946644444
325;10937355000;10446644444;10946644444
326;10937356000;10446644444;10946644444
327;10937357000;10446644444;10946644444
328;10937358000;10446644444;10946644444
329;10937562000;10446700000;10946700000
330;10937568000;10447000000;10947000000
331;10937570000;10447000000;10947000000
332;10937571000;10447000000;10947000000
333;10979020000;10488300000;10988300000
334;10979026000;10488300000;10988300000
335;10979028000;10488300000;10988300000
336;10979030000;10488300000;10988300000
337;10979032000;10488300000;10988300000
338;10979033000;10488300000;10988300000
339;10979034000;10488300000;10988300000
340;10979248000;10488366666;10988366666
341;10979264000;10488655555;10988655555
342;10979266000;10488655555;10988655555
343;10979267000;10488655555;10988655555
344;11020722000;10529966666;11029966666
345;11020738000;10529966666;11029966666
346;11020740000;10529966666;11029966666
347;11020742000;10529966666;11029966666
348;11020743000;10529966666;11029966666
349;11020744000;10529966666;11029966666
350;11020746000;10529966666;11029966666
351;11020959000;10530033333;11030033333
352;11020975000;10530333333;11030333333
353;11020977000;10530333333;11030333333
354;11020978000;10530333333;11030333333
355;11062390000;10571644444;11071644444
356;11062398000;10571644444;11071644444
357;11062400000;10571644444;11071644444
358;11062402000;10571644444;11071644444
359;11062404000;10571644444;11071644444
360;11062405000;10571644444;11071644444
361;11062407000;10571644444;11071644444
362;11062639000;10571711111;11071711111
363;11062655000;10572011111;11072011111
364;11062657000;10572011111;11072011111
365;11062659000;10572011111;11072011111
366;11104058000;10613300000;11113300000
367;11104075000;10613300000;11113300000
368;11104076000;10613300000;11113300000
369;11104078000;10613300000;11113300000
370;11104079000;10613300000;11113300000
371;11104081000;10613300000;11113300000
372;11104082000;10613300000;11113300000
373;11104322000;10613366666;11113366666
374;11104337000;10613622222;11113622222
375;11104339000;10613622222;11113622222
376;11104340000;10613622222;11113622222
377;11145703000;10654966666;11154966666
378;11145711000;10654966666;11154966666
379;11145713000;10654966666;11154966666
380;11145715000;10654966666;11154966666
381;11145716000;10654966666;11154966666
382;11145738000;10654966666;11154966666
383;11145741000;10654966666;11154966666
384;11148123000;10655033333;11155033333
385;11148152000;10655333333;11155333333
386;11148155000;10655333333;11155333333
387;11148156000;10655333333;11155333333
388;11187300000;10696644444;11196644444
389;11187306000;10696644444;11196644444
390;11187308000;10696644444;11196644444
391;11187309000;10696644444;11196644444
392;11187311000;10696644444;11196644444
393;11187313000;10696644444;11196644444
394;11187314000;10696644444;11196644444
395;11187453000;10696711111;11196711111
396;11187458000;10697022222;11197022222
397;11187459000;10697022222;11197022222
398;11187461000;10697022222;11197022222
399;11228969000;10738311111;11238311111
400;11228972000;10738311111;11238311111
401;11228974000;10738311111;11238311111
402;11228976000;10738311111;11238311111
403;11228977000;10738311111;11238311111
404;11228978000;10738311111;11238311111
405;11228979000;10738311111;11238311111
406;11229089000;10738377777;11238377777
407;11229094000;10738655555;11238655555
408;11229096000;10738655555;11238655555
409;11229097000;10738655555;11238655555
410;11270618000;10779977777;11279977777
411;11270621000;10779977777;11279977777
412;11270622000;10779977777;11279977777
413;11270624000;10779977777;11279977777
414;11270625000;10779977777;11279977777
415;11270627000;10779977777;11279977777
416;11270628000;10779977777;11279977777
417;11270748000;10780044444;11280044444
418;11270753000;10780355555;11280355555
419;11270754000;10780355555;11280355555
420;11270756000;10780355555;11280355555
421;11312246000;10821633333;11321633333
422;11312258000;10821633333;11321633333
423;11312259000;10821633333;11321633333
424;11312261000;10821633333;11321633333
425;11312262000;10821633333;11321633333
426;11312263000;10821633333;11321633333
427;11312265000;10821633333;11321633333
428;11312352000;10821700000;11321700000
429;11312357000;10822033333;11322033333
430;11312358000;10822033333;11322033333
431;11312360000;10822033333;11322033333
432;11353935000;10863322222;11363322222
433;11353947000;10863322222;11363322222
434;11353948000;10863322222;11363322222
435;11353949000;10863322222;11363322222
436;11353951000;10863322222;11363322222
437;11353952000;10863322222;11363322222
438;11353953000;10863322222;11363322222
439;11354069000;10863377777;11363377777
440;11354073000;10863666666;11363666666
441;11354075000;10863666666;11363666666
442;11354076000;10863666666;11363666666
443;11395582000;10904977777;11404977777
444;11395594000;10904977777;11404977777
445;11395595000;10904977777;11404977777
446;11395597000;10904977777;11404977777
447;11395598000;10904977777;11404977777
448;11395599000;10904977777;11404977777
449;11395600000;10904977777;11404977777
450;11395706000;10905044444;11405044444
451;11395710000;10905333333;11405333333
452;11395711000;10905333333;11405333333
453;11395713000;10905333333;11405333333
454;11437249000;10946644444;11446644444
455;11437261000;10946644444;11446644444
456;11437262000;10946644444;11446644444
457;11437263000;10946644444;11446644444
458;11437265000;10946644444;11446644444
459;11437266000;10946644444;11446644444
460;11437267000;10946644444;11446644444
461;11437382000;10946711111;11446711111
462;11437387000;10947011111;11447011111
463;11437388000;10947011111;11447011111
464;11437390000;10947011111;11447011111
465;11478925000;10988322222;11488322222
466;11478937000;10988322222;11488322222
467;11478939000;10988322222;11488322222
468;11478940000;10988322222;11488322222
469;11478941000;10988322222;11488322222
470;11478942000;10988322222;11488322222
471;11478943000;10988322222;11488322222
472;11479029000;10988388888;11488388888
473;11479034000;10988655555;11488655555
474;11479035000;10988655555;11488655555
475;11479036000;10988655555;11488655555
476;11520585000;11029977777;11529977777
