seqnum;now;rtptime;deadline;packet_len;payload_len
0;6901500000;6510166666;7010166666;10240;10228
3;6901657000;6541611111;7041611111;10240;10228
4;6901670000;6541611111;7041611111;10240;10228
1;6901798000;6510166666;7010166666;10240;10228
2;6901807000;6510166666;7010166666;10240;10228
7;6901839000;6541611111;7041611111;10240;10228
5;6902052000;6541611111;7041611111;10240;10228
6;6902063000;6541611111;7041611111;10240;10228
8;6902067000;6541611111;7041611111;10240;10228
11;6902083000;6541955555;7041955555;10240;10228
12;6902258000;6541955555;7041955555;10240;10228
19;6902280000;6583266666;7083266666;10240;10228
9;6902289000;6541611111;7041611111;10240;10228
10;6902294000;6541633333;7041633333;10240;10228
20;6902453000;6583266666;7083266666;10240;10228
13;6902537000;6541955555;7041955555;10240;10228
14;6902560000;6583266666;7083266666;10240;10228
23;6902660000;6583677777;7083677777;10240;10228
24;6902682000;6583677777;7083677777;10240;10228
22;6902776000;6583677777;7083677777;10240;10228
25;6902798000;6624933333;7124933333;10240;10228
27;6902872000;6624933333;7124933333;10240;10228
28;6902896000;6624933333;7124933333;10240;10228
26;6903027000;6624933333;7124933333;10240;10228
29;6903044000;6624933333;7124933333;10240;10228
31;6903048000;6624933333;7124933333;10240;10228
32;6903062000;6624944444;7124944444;10240;10228
30;6903271000;6624933333;7124933333;10240;10228
36;6903283000;6666600000;7166600000;10240;10228
34;6903289000;6625277777;7125277777;10240;10228
35;6903462000;6625277777;7125277777;10240;10228
38;6903494000;6666600000;7166600000;10240;10228
37;6903574000;6666600000;7166600000;10240;10228
40;6903593000;6666600000;7166600000;10240;10228
45;6903598000;6666977777;7166977777;10240;10228
39;6903656000;6666600000;7166600000;10240;10228
42;6903670000;6666600000;7166600000;10240;10228
48;6903779000;6708266666;7208266666;10240;10228
49;6903800000;6708266666;7208266666;10240;10228
46;6903892000;6666977777;7166977777;10240;10228
47;6903914000;6708266666;7208266666;10240;10228
52;6904030000;6708266666;7208266666;10240;10228
53;6904044000;6708266666;7208266666;10240;10228
50;6904049000;6708266666;7208266666;10240;10228
56;6904262000;6708588888;7208588888;10240;10228
57;6904276000;6708588888;7208588888;10240;10228
51;6904281000;6708266666;7208266666;10240;10228
58;6904291000;6749944444;7249944444;10240;10228
59;6904491000;6749944444;7249944444;10240;10228
62;6904503000;6749944444;7249944444;10240;10228
60;6904508000;6749944444;7249944444;10240;10228
61;6904523000;6749944444;7249944444;10240;10228
63;6904715000;6749944444;7249944444;10240;10228
64;6904808000;6749944444;7249944444;10240;10228
65;6904821000;6749966666;7249966666;10240;10228
66;6904914000;6750300000;7250300000;10240;10228
67;6904935000;6750300000;7250300000;10240;10228
68;6905030000;6750300000;7250300000;10240;10228
69;6905042000;6791600000;7291600000;10240;10228
70;6905122000;6791600000;7291600000;10240;10228
71;6905135000;6791600000;7291600000;10240;10228
72;6905263000;6791600000;7291600000;10240;10228
73;6905271000;6791600000;7291600000;10240;10228
76;6905276000;6791611111;7291611111;10240;10228
74;6905298000;6791600000;7291600000;10240;10228
75;6905303000;6791600000;7291600000;10240;10228
78;6913638000;6791966666;7291966666;10240;10228
77;6913958000;6791966666;7291966666;10240;10228
79;6913969000;6791966666;7291966666;10240;10228
80;7062369000;6833288888;7333288888;10240;10228
83;7062393000;6833288888;7333288888;10240;10228
84;7062543000;6833288888;7333288888;10240;10228
81;7062779000;6833288888;7333288888;10240;10228
82;7062789000;6833288888;7333288888;10240;10228
87;7062795000;6833300000;7333300000;10240;10228
88;7062799000;6833611111;7333611111;10240;10228
91;7062991000;6874933333;7374933333;10240;10228
92;7063002000;6874933333;7374933333;10240;10228
85;7063008000;6833288888;7333288888;10240;10228
89;7063012000;6833611111;7333611111;10240;10228
95;7063162000;6874933333;7374933333;10240;10228
96;7063182000;6874933333;7374933333;10240;10228
93;7063269000;6874933333;7374933333;10240;10228
94;7063280000;6874933333;7374933333;10240;10228
15;7063385000;6583266666;7083266666;10240;10228
97;7063550000;6874933333;7374933333;10240;10228
98;7063579000;6874944444;7374944444;10240;10228
17;7063584000;6583266666;7083266666;10240;10228
102;7063816000;6916588888;7416588888;10240;10228
103;7063826000;6916588888;7416588888;10240;10228
99;7063831000;6875255555;7375255555;10240;10228
18;7063845000;6583266666;7083266666;10240;10228
104;7063992000;6916588888;7416588888;10240;10228
106;7064013000;6916588888;7416588888;10240;10228
21;7064018000;6583277777;7083277777;10240;10228
101;7064030000;6875255555;7375255555;10240;10228
107;7064193000;6916588888;7416588888;10240;10228
105;7064310000;6916588888;7416588888;10240;10228
109;7064321000;6916600000;7416600000;10240;10228
108;7064393000;6916588888;7416588888;10240;10228
110;7064404000;6916888888;7416888888;10240;10228
111;7064515000;6916888888;7416888888;10240;10228
112;7064535000;6916888888;7416888888;10240;10228
113;7064612000;6958266666;7458266666;10240;10228
114;7064622000;6958266666;7458266666;10240;10228
117;7064780000;6958266666;7458266666;10240;10228
119;7064791000;6958266666;7458266666;10240;10228
33;7064819000;6625277777;7125277777;10240;10228
116;7064997000;6958266666;7458266666;10240;10228
41;7065024000;6666600000;7166600000;10240;10228
44;7065202000;6666977777;7166977777;10240;10228
118;7065218000;6958266666;7458266666;10240;10228
120;7065370000;6958277777;7458277777;10240;10228
43;7065379000;6666611111;7166611111;10240;10228
55;7065438000;6708588888;7208588888;10240;10228
54;7065615000;6708277777;7208277777;10240;10228
121;7080346000;6958577777;7458577777;10240;10228
123;7080501000;6958577777;7458577777;10240;10228
122;7080712000;6958577777;7458577777;10240;10228
124;7080723000;6999955555;7499955555;10240;10228
125;7080729000;6999955555;7499955555;10240;10228
127;7080733000;6999955555;7499955555;10240;10228
129;7080972000;6999955555;7499955555;10240;10228
126;7080982000;6999955555;7499955555;10240;10228
128;7080987000;6999955555;7499955555;10240;10228
131;7081000000;7000022222;7500022222;10240;10228
130;7081187000;6999955555;7499955555;10240;10228
133;7122009000;7000300000;7500300000;10240;10228
135;7122214000;7041622222;7541622222;10240;10228
137;7122234000;7041622222;7541622222;10240;10228
132;7122341000;7000300000;7500300000;10240;10228
134;7122362000;7000300000;7500300000;10240;10228
139;7122377000;7041622222;7541622222;10240;10228
136;7122584000;7041622222;7541622222;10240;10228
138;7122594000;7041622222;7541622222;10240;10228
141;7122614000;7041622222;7541622222;10240;10228
140;7122828000;7041622222;7541622222;10240;10228
142;7122849000;7041688888;7541688888;10240;10228
143;7163651000;7041988888;7541988888;10240;10228
145;7163854000;7041988888;7541988888;10240;10228
144;7164006000;7041988888;7541988888;10240;10228
146;7164029000;7083288888;7583288888;10240;10228
147;7164034000;7083288888;7583288888;10240;10228
148;7222972000;7083288888;7583288888;10240;10228
150;7223165000;7083288888;7583288888;10240;10228
152;7223367000;7083288888;7583288888;10240;10228
151;7223574000;7083288888;7583288888;10240;10228
153;7223593000;7083322222;7583322222;10240;10228
154;7223598000;7083622222;7583622222;10240;10228
158;7223779000;7124933333;7624933333;10240;10228
159;7223800000;7124933333;7624933333;10240;10228
155;7223893000;7083622222;7583622222;10240;10228
156;7223930000;7083622222;7583622222;10240;10228
160;7223977000;7124933333;7624933333;10240;10228
157;7224138000;7124933333;7624933333;10240;10228
162;7224158000;7124933333;7624933333;10240;10228
161;7224163000;7124933333;7624933333;10240;10228
90;7224168000;6833611111;7333611111;10240;10228
163;7224371000;7124933333;7624933333;10240;10228
86;7224383000;6833288888;7333288888;10240;10228
100;7224482000;6875255555;7375255555;10240;10228
164;7224636000;7124944444;7624944444;10240;10228
115;7226248000;6958266666;7458266666;10240;10228
165;7246960000;7125233333;7625233333;10240;10228
167;7247160000;7125233333;7625233333;10240;10228
171;7247180000;7166622222;7666622222;10240;10228
166;7247324000;7125233333;7625233333;10240;10228
168;7247346000;7166622222;7666622222;10240;10228
173;7247351000;7166622222;7666622222;10240;10228
175;7247372000;7166688888;7666688888;10240;10228
170;7247551000;7166622222;7666622222;10240;10228
172;7247820000;7166622222;7666622222;10240;10228
174;7247842000;7166622222;7666622222;10240;10228
177;7288667000;7167000000;7667000000;10240;10228
179;7288885000;7208288888;7708288888;10240;10228
181;7288905000;7208288888;7708288888;10240;10228
176;7288993000;7167000000;7667000000;10240;10228
180;7289012000;7208288888;7708288888;10240;10228
183;7289034000;7208288888;7708288888;10240;10228
182;7289271000;7208288888;7708288888;10240;10228
184;7289283000;7208288888;7708288888;10240;10228
185;7289288000;7208288888;7708288888;10240;10228
186;7289461000;7208355555;7708355555;10240;10228
187;7330303000;7208644444;7708644444;10240;10228
189;7330467000;7208644444;7708644444;10240;10228
188;7330706000;7208644444;7708644444;10240;10228
