seqnum;now;rtptime;deadline
1;7966945000;7413266666;7913266666
5;8247385000;7444555555;7944555555
82;8489611000;7736233333;8236233333
154;8542762000;7986611111;8486611111
163;8573748000;8027911111;8527911111
174;8589373000;8069577777;8569577777
175;8589506000;8069622222;8569622222
176;8589521000;8069944444;8569944444
177;8589522000;8069944444;8569944444
178;8589523000;8069944444;8569944444
179;8625153000;8111233333;8611233333
189;8625264000;8111577777;8611577777
190;8657877000;8152911111;8652911111
199;8658014000;8153244444;8653244444
200;8658017000;8153244444;8653244444
201;8692720000;8194577777;8694577777
211;8692832000;8194933333;8694933333
212;8729031000;8236244444;8736244444
213;8729034000;8236244444;8736244444
214;8729035000;8236244444;8736244444
215;8729041000;8236244444;8736244444
216;8729042000;8236244444;8736244444
217;8729043000;8236244444;8736244444
218;8729044000;8236244444;8736244444
219;8729193000;8236300000;8736300000
220;8729198000;8236611111;8736611111
221;8729199000;8236611111;8736611111
222;8729200000;8236611111;8736611111
223;8769688000;8277911111;8777911111
224;8769692000;8277911111;8777911111
225;8769693000;8277911111;8777911111
226;8769694000;8277911111;8777911111
227;8769695000;8277911111;8777911111
228;8769696000;8277911111;8777911111
229;8769697000;8277911111;8777911111
231;8769815000;8278266666;8778266666
232;8769818000;8278266666;8778266666
233;8769819000;8278266666;8778266666
234;8810634000;8319588888;8819588888
235;8810638000;8319588888;8819588888
236;8810639000;8319588888;8819588888
237;8810640000;8319588888;8819588888
238;8810641000;8319588888;8819588888
239;8810642000;8319588888;8819588888
240;8810642000;8319588888;8819588888
241;8810856000;8319644444;8819644444
242;8810871000;8320000000;8820000000
243;8810872000;8320000000;8820000000
244;8810873000;8320000000;8820000000
245;8852214000;8361244444;8861244444
246;8852217000;8361244444;8861244444
247;8852218000;8361244444;8861244444
248;8852219000;8361244444;8861244444
249;8852220000;8361244444;8861244444
250;8852221000;8361244444;8861244444
251;8852222000;8361244444;8861244444
252;8852434000;8361300000;8861300000
253;8852450000;8361611111;8861611111
254;8852451000;8361611111;8861611111
255;8852452000;8361611111;8861611111
256;8893807000;8402911111;8902911111
257;8893810000;8402911111;8902911111
258;8893811000;8402911111;8902911111
259;8893812000;8402911111;8902911111
260;8893813000;8402911111;8902911111
261;8893814000;8402911111;8902911111
262;8893815000;8402911111;8902911111
263;8894012000;8402966666;8902966666
264;8894027000;8403255555;8903255555
265;8894028000;8403255555;8903255555
266;8894029000;8403255555;8903255555
267;8935315000;8444577777;8944577777
268;8935318000;8444577777;8944577777
269;8935319000;8444577777;8944577777
270;8935320000;8444577777;8944577777
271;8935321000;8444577777;8944577777
272;8935322000;8444577777;8944577777
273;8935323000;8444577777;8944577777
274;8935525000;8444633333;8944633333
275;8935541000;8444944444;8944944444
276;8935542000;8444944444;8944944444
277;8935543000;8444944444;8944944444
278;8977170000;8486233333;8986233333
279;8977183000;8486233333;8986233333
280;8977184000;8486233333;8986233333
282;8977949000;8486233333;8986233333
283;8977951000;8486233333;8986233333
284;8977953000;8486233333;8986233333
285;8978207000;8486288888;8986288888
286;8978223000;8486600000;8986600000
287;8978224000;8486600000;8986600000
288;8978225000;8486600000;8986600000
289;9018788000;8527922222;9027922222
290;9018792000;8527922222;9027922222
291;9018793000;8527922222;9027922222
292;9018794000;8527922222;9027922222
293;9018795000;8527922222;9027922222
294;9018796000;8527922222;9027922222
295;9018796000;8527922222;9027922222
296;9018993000;8527977777;9027977777
297;9019008000;8528244444;9028244444
298;9019010000;8528244444;9028244444
299;9019010000;8528244444;9028244444
300;9060333000;8569588888;9069588888
