seqnum;now;rtptime;deadline;packet_len;payload_len
3;7804248000;7444555555;7944555555;10240;10228
4;7804397000;7444555555;7944555555;10240;10228
7;7804406000;7444555555;7944555555;10240;10228
1;7804514000;7413266666;7913266666;10240;10228
8;7804619000;7444555555;7944555555;10240;10228
2;7804760000;7413266666;7913266666;10240;10228
5;7804770000;7444555555;7944555555;10240;10228
9;7804792000;7444555555;7944555555;10240;10228
11;7804800000;7444900000;7944900000;10240;10228
12;7804812000;7444900000;7944900000;10240;10228
10;7805006000;7444566666;7944566666;10240;10228
15;7805017000;7486211111;7986211111;10240;10228
13;7805031000;7444900000;7944900000;10240;10228
16;7805038000;7486211111;7986211111;10240;10228
19;7805180000;7486211111;7986211111;10240;10228
14;7805220000;7486211111;7986211111;10240;10228
17;7805230000;7486211111;7986211111;10240;10228
20;7805381000;7486211111;7986211111;10240;10228
23;7805389000;7486611111;7986611111;10240;10228
18;7805461000;7486211111;7986211111;10240;10228
21;7805483000;7486233333;7986233333;10240;10228
24;7805618000;7486611111;7986611111;10240;10228
27;7805628000;7527900000;8027900000;10240;10228
22;7805769000;7486611111;7986611111;10240;10228
25;7805795000;7527900000;8027900000;10240;10228
26;7805816000;7527900000;8027900000;10240;10228
28;7805824000;7527900000;8027900000;10240;10228
29;7805990000;7527900000;8027900000;10240;10228
30;7806013000;7527900000;8027900000;10240;10228
31;7806033000;7527900000;8027900000;10240;10228
32;7806042000;7527922222;8027922222;10240;10228
34;7806231000;7528300000;8028300000;10240;10228
35;7806249000;7528300000;8028300000;10240;10228
33;7806253000;7528300000;8028300000;10240;10228
36;7806273000;7569555555;8069555555;10240;10228
38;7806387000;7569555555;8069555555;10240;10228
42;7806393000;7569555555;8069555555;10240;10228
37;7806465000;7569555555;8069555555;10240;10228
41;7806481000;7569555555;8069555555;10240;10228
43;7806641000;7569566666;8069566666;10240;10228
46;7806647000;7569944444;8069944444;10240;10228
44;7806733000;7569944444;8069944444;10240;10228
45;7806746000;7569944444;8069944444;10240;10228
47;7806812000;7611211111;8111211111;10240;10228
48;7806991000;7611211111;8111211111;10240;10228
49;7807013000;7611211111;8111211111;10240;10228
50;7807034000;7611211111;8111211111;10240;10228
51;7807045000;7611211111;8111211111;10240;10228
52;7807246000;7611211111;8111211111;10240;10228
54;7807257000;7611233333;8111233333;10240;10228
55;7807264000;7611544444;8111544444;10240;10228
53;7807277000;7611211111;8111211111;10240;10228
58;7807413000;7652888888;8152888888;10240;10228
59;7807419000;7652888888;8152888888;10240;10228
56;7807478000;7611544444;8111544444;10240;10228
57;7807517000;7611544444;8111544444;10240;10228
62;7807658000;7652888888;8152888888;10240;10228
63;7807664000;7652888888;8152888888;10240;10228
60;7807763000;7652888888;8152888888;10240;10228
61;7807772000;7652888888;8152888888;10240;10228
66;7807855000;7653200000;8153200000;10240;10228
64;7807984000;7652888888;8152888888;10240;10228
65;7807995000;7652911111;8152911111;10240;10228
68;7808002000;7653200000;8153200000;10240;10228
67;7808072000;7653200000;8153200000;10240;10228
71;7808080000;7694555555;8194555555;10240;10228
69;7808247000;7694555555;8194555555;10240;10228
72;7808256000;7694555555;8194555555;10240;10228
74;7808263000;7694555555;8194555555;10240;10228
75;7808281000;7694555555;8194555555;10240;10228
73;7808501000;7694555555;8194555555;10240;10228
76;7808511000;7694566666;8194566666;10240;10228
78;7816650000;7694900000;8194900000;10240;10228
77;7816920000;7694900000;8194900000;10240;10228
79;7816936000;7694900000;8194900000;10240;10228
0;7910121000;7413266666;7913266666;10240;10228
80;7965096000;7736233333;8236233333;10240;10228
83;7965114000;7736233333;8236233333;10240;10228
84;7965318000;7736233333;8236233333;10240;10228
81;7965489000;7736233333;8236233333;10240;10228
