seqnum;now;rtptime;deadline;packet_len;payload_len
0;4032883000;3981233333;4481233333;1398;1386
1;4032917000;3981233333;4481233333;1400;1388
2;4032966000;3981233333;4481233333;1398;1386
3;4032976000;4012466666;4512466666;1400;1388
4;4032983000;4012466666;4512466666;1400;1388
5;4032988000;4012466666;4512466666;1398;1386
6;4032995000;4012466666;4512466666;1400;1388
7;4033001000;4012466666;4512466666;1398;1386
8;4033007000;4012466666;4512466666;1400;1388
9;4033012000;4012466666;4512466666;1400;1388
10;4033017000;4012477777;4512477777;982;970
11;4074463000;4012800000;4512800000;1398;1386
12;4074488000;4012800000;4512800000;1400;1388
13;4074493000;4012800000;4512800000;1398;1386
14;4074496000;4054111111;4554111111;1400;1388
15;4074504000;4054111111;4554111111;1400;1388
16;4074514000;4054111111;4554111111;1398;1386
17;4074521000;4054111111;4554111111;1400;1388
18;4074526000;4054111111;4554111111;1398;1386
19;4074532000;4054111111;4554111111;1400;1388
20;4074540000;4054111111;4554111111;1400;1388
21;4074545000;4054122222;4554122222;982;970
22;4116082000;4054500000;4554500000;1398;1386
23;4116094000;4054500000;4554500000;1400;1388
24;4116098000;4054500000;4554500000;1398;1386
25;4116101000;4095777777;4595777777;1400;1388
26;4116104000;4095777777;4595777777;1400;1388
27;4116108000;4095777777;4595777777;1398;1386
28;4116111000;4095777777;4595777777;1400;1388
29;4116114000;4095777777;4595777777;1398;1386
30;4116119000;4095777777;4595777777;1400;1388
31;4116122000;4095777777;4595777777;1400;1388
32;4116125000;4095788888;4595788888;982;970
33;4157712000;4096111111;4596111111;1398;1386
34;4157725000;4096111111;4596111111;1400;1388
35;4157728000;4096111111;4596111111;1398;1386
36;4157732000;4137433333;4637433333;1400;1388
37;4157736000;4137433333;4637433333;1400;1388
38;4157739000;4137433333;4637433333;1398;1386
39;4157742000;4137433333;4637433333;1400;1388
40;4157745000;4137433333;4637433333;1398;1386
41;4157748000;4137433333;4637433333;1400;1388
42;4157751000;4137433333;4637433333;1400;1388
43;4157754000;4137444444;4637444444;982;970
44;4199458000;4137777777;4637777777;1398;1386
45;4199478000;4137777777;4637777777;1400;1388
46;4199481000;4137777777;4637777777;1398;1386
