seqnum;now;rtptime;deadline
3;4011867000;3949700000;4449700000
5;4051486000;3949700000;4449700000
6;4051490000;3949700000;4449700000
7;4051492000;3949700000;4449700000
8;4051494000;3949700000;4449700000
9;4051496000;3949700000;4449700000
10;4052223000;3949722222;4449722222
11;4052231000;3950033333;4450033333
12;4052233000;3950033333;4450033333
13;4052234000;3950033333;4450033333
14;4093244000;3991355555;4491355555
15;4093252000;3991355555;4491355555
16;4093254000;3991355555;4491355555
17;4093256000;3991355555;4491355555
18;4093257000;3991355555;4491355555
19;4093259000;3991355555;4491355555
20;4093261000;3991355555;4491355555
21;4093432000;3991366666;4491366666
22;4093440000;3991744444;4491744444
23;4093442000;3991744444;4491744444
24;4093443000;3991744444;4491744444
25;4134792000;4033022222;4533022222
26;4134801000;4033022222;4533022222
27;4134802000;4033022222;4533022222
28;4134804000;4033022222;4533022222
29;4134806000;4033022222;4533022222
30;4134807000;4033022222;4533022222
31;4134809000;4033022222;4533022222
32;4135076000;4033033333;4533033333
33;4135086000;4033366666;4533366666
34;4135088000;4033366666;4533366666
35;4135090000;4033366666;4533366666
36;4176131000;4074688888;4574688888
37;4176140000;4074688888;4574688888
38;4176142000;4074688888;4574688888
39;4176144000;4074688888;4574688888
40;4176146000;4074688888;4574688888
41;4176147000;4074688888;4574688888
42;4176149000;4074688888;4574688888
43;4176273000;4074700000;4574700000
44;4176276000;4075022222;4575022222
45;4176278000;4075022222;4575022222
46;4176280000;4075022222;4575022222
47;4217240000;4116366666;4616366666
48;4217257000;4116366666;4616366666
49;4217259000;4116366666;4616366666
50;4217260000;4116366666;4616366666
51;4217261000;4116366666;4616366666
52;4217263000;4116366666;4616366666
53;4217265000;4116366666;4616366666
54;4217474000;4116388888;4616388888
55;4217492000;4116733333;4616733333
56;4217494000;4116733333;4616733333
57;4217495000;4116733333;4616733333
58;4258018000;4158022222;4658022222
59;4258022000;4158022222;4658022222
60;4258023000;4158022222;4658022222
61;4258025000;4158022222;4658022222
62;4258026000;4158022222;4658022222
63;4258028000;4158022222;4658022222
64;4258029000;4158022222;4658022222
65;4258243000;4158033333;4658033333
66;4258260000;4158333333;4658333333
67;4258261000;4158333333;4658333333
68;4258262000;4158333333;4658333333
69;4302901000;4199688888;4699688888
70;4302906000;4199688888;4699688888
72;4302908000;4199688888;4699688888
