seqnum;now;rtptime;deadline
1;7971304000;7686833333;8186833333
3;8052670000;7718177777;8218177777
25;8135498000;7801533333;8301533333
47;8213529000;7884900000;8384900000
69;8281181000;7968177777;8468177777
91;8343147000;8051533333;8551533333
102;8372578000;8093266666;8593266666
113;8402134000;8134833333;8634833333
124;8432679000;8176511111;8676511111
125;8432688000;8176511111;8676511111
126;8432689000;8176511111;8676511111
127;8432691000;8176511111;8676511111
128;8432692000;8176511111;8676511111
129;8432693000;8176511111;8676511111
130;8432694000;8176511111;8676511111
131;8432891000;8176588888;8676588888
132;8432897000;8176877777;8676877777
133;8432898000;8176877777;8676877777
134;8432899000;8176877777;8676877777
135;8464762000;8218177777;8718177777
136;8464765000;8218177777;8718177777
137;8464767000;8218177777;8718177777
138;8464768000;8218177777;8718177777
139;8464768000;8218177777;8718177777
140;8464769000;8218177777;8718177777
141;8464770000;8218177777;8718177777
142;8464967000;8218266666;8718266666
143;8464982000;8218544444;8718544444
144;8464983000;8218544444;8718544444
145;8464984000;8218544444;8718544444
146;8498740000;8259844444;8759844444
147;8498744000;8259844444;8759844444
148;8498745000;8259844444;8759844444
149;8498746000;8259844444;8759844444
150;8498747000;8259844444;8759844444
151;8498748000;8259844444;8759844444
152;8498749000;8259844444;8759844444
153;8498951000;8259922222;8759922222
154;8498967000;8260266666;8760266666
155;8498969000;8260266666;8760266666
156;8498969000;8260266666;8760266666
157;8533490000;8301544444;8801544444
158;8533494000;8301544444;8801544444
159;8533494000;8301544444;8801544444
160;8533495000;8301544444;8801544444
161;8533496000;8301544444;8801544444
162;8533497000;8301544444;8801544444
163;8533498000;8301544444;8801544444
164;8533695000;8301622222;8801622222
165;8533701000;8301944444;8801944444
166;8533702000;8301944444;8801944444
167;8533704000;8301944444;8801944444
168;8571825000;8343211111;8843211111
169;8571829000;8343211111;8843211111
170;8571830000;8343211111;8843211111
171;8571831000;8343211111;8843211111
172;8571831000;8343211111;8843211111
173;8571833000;8343211111;8843211111
174;8571833000;8343211111;8843211111
175;8572031000;8343300000;8843300000
176;8572046000;8343600000;8843600000
177;8572047000;8343600000;8843600000
178;8572048000;8343600000;8843600000
179;8610998000;8384877777;8884877777
180;8611001000;8384877777;8884877777
181;8611002000;8384877777;8884877777
182;8611003000;8384877777;8884877777
183;8611004000;8384877777;8884877777
184;8611005000;8384877777;8884877777
185;8611006000;8384877777;8884877777
186;8611203000;8384988888;8884988888
187;8611218000;8385277777;8885277777
188;8611219000;8385277777;8885277777
189;8611220000;8385277777;8885277777
190;8651666000;8426533333;8926533333
191;8651670000;8426533333;8926533333
192;8651671000;8426533333;8926533333
193;8651672000;8426533333;8926533333
194;8651673000;8426533333;8926533333
195;8651674000;8426533333;8926533333
196;8651675000;8426533333;8926533333
197;8651871000;8426622222;8926622222
198;8651877000;8426900000;8926900000
199;8651878000;8426900000;8926900000
200;8651879000;8426900000;8926900000
201;8692810000;8468177777;8968177777
202;8692813000;8468177777;8968177777
203;8692815000;8468177777;8968177777
204;8692815000;8468177777;8968177777
205;8692816000;8468177777;8968177777
206;8692817000;8468177777;8968177777
207;8692818000;8468177777;8968177777
208;8693015000;8468255555;8968255555
209;8693021000;8468544444;8968544444
210;8693022000;8468544444;8968544444
211;8693023000;8468544444;8968544444
212;8734198000;8509844444;9009844444
213;8734202000;8509844444;9009844444
214;8734203000;8509844444;9009844444
215;8734204000;8509844444;9009844444
216;8734205000;8509844444;9009844444
217;8734206000;8509844444;9009844444
218;8734207000;8509844444;9009844444
219;8734403000;8509933333;9009933333
220;8734419000;8510277777;9010277777
221;8734420000;8510277777;9010277777
222;8734421000;8510277777;9010277777
223;8775927000;8551644444;9051644444
224;8775930000;8551644444;9051644444
225;8775931000;8551644444;9051644444
226;8775932000;8551644444;9051644444
227;8775944000;8551644444;9051644444
228;8775945000;8551644444;9051644444
229;8775946000;8551644444;9051644444
230;8776144000;8551722222;9051722222
231;8776150000;8552055555;9052055555
232;8776151000;8552055555;9052055555
233;8776153000;8552055555;9052055555
234;8817441000;8593177777;9093177777
235;8817444000;8593177777;9093177777
236;8817445000;8593177777;9093177777
237;8817446000;8593177777;9093177777
238;8817447000;8593177777;9093177777
239;8817448000;8593177777;9093177777
240;8817449000;8593177777;9093177777
241;8817646000;8593300000;9093300000
242;8817661000;8593577777;9093577777
243;8817662000;8593577777;9093577777
244;8817663000;8593577777;9093577777
245;8859078000;8634833333;9134833333
246;8859081000;8634833333;9134833333
247;8859082000;8634833333;9134833333
248;8859083000;8634833333;9134833333
249;8859084000;8634833333;9134833333
250;8859085000;8634833333;9134833333
251;8859086000;8634833333;9134833333
252;8859283000;8634922222;9134922222
253;8859298000;8635277777;9135277777
254;8859299000;8635277777;9135277777
255;8859300000;8635277777;9135277777
256;8900753000;8676511111;9176511111
257;8900757000;8676511111;9176511111
258;8900758000;8676511111;9176511111
259;8900758000;8676511111;9176511111
260;8900759000;8676511111;9176511111
261;8900760000;8676511111;9176511111
262;8900761000;8676511111;9176511111
263;8900958000;8676600000;9176600000
264;8900973000;8676877777;9176877777
265;8900975000;8676877777;9176877777
266;8900975000;8676877777;9176877777
267;8942503000;8718255555;9218255555
268;8942507000;8718255555;9218255555
269;8942508000;8718255555;9218255555
270;8942518000;8718255555;9218255555
271;8942519000;8718255555;9218255555
272;8942520000;8718255555;9218255555
273;8942521000;8718255555;9218255555
274;8942726000;8718344444;9218344444
275;8942741000;8718633333;9218633333
276;8942743000;8718633333;9218633333
277;8942744000;8718633333;9218633333
278;8984074000;8759833333;9259833333
279;8984078000;8759833333;9259833333
280;8984079000;8759833333;9259833333
281;8984080000;8759833333;9259833333
282;8984081000;8759833333;9259833333
