seqnum;now;rtptime;deadline
2;11986965000;8687500000;9187500000
3;12065397000;8719000000;9219000000
61;12265265000;8927344444;9427344444
256;12380285000;9677322222;10177322222
371;12423503000;10094000000;10594000000
410;12460112000;10260666666;10760666666
451;12494717000;10385977777;10885977777
487;12530612000;10552333333;11052333333
530;12565071000;10677644444;11177644444
564;12689976000;10844000000;11344000000
685;13090051000;11302333333;11802333333
1075;14005602000;12760655555;13260655555
1334;14562899000;13760677777;14260677777
1488;14980981000;14344000000;14844000000
1598;15309376000;14760677777;15260677777
1675;15550670000;15052433333;15552433333
1741;15763823000;15302388888;15802388888
1796;15945246000;15510700000;16010700000
1851;16129856000;15719000000;16219000000
1895;16279331000;15885677777;16385677777
1939;16430592000;16052377777;16552377777
1972;16544735000;16177355555;16677355555
2005;16659816000;16302344444;16802344444
2038;16775720000;16427455555;16927455555
2071;16892079000;16552400000;17052400000
2093;16969821000;16635711111;17135711111
2115;17047984000;16719000000;17219000000
2137;17126557000;16802444444;17302444444
2159;17205143000;16885677777;17385677777
2181;17284028000;16969000000;17469000000
2203;17363137000;17052344444;17552344444
2225;17442430000;17135677777;17635677777
2247;17521925000;17219000000;17719000000
2269;17601704000;17302455555;17802455555
2280;17641287000;17344000000;17844000000
2291;17681245000;17385677777;17885677777
2302;17721229000;17427344444;17927344444
2313;17761281000;17469022222;17969022222
2324;17801385000;17510744444;18010744444
2335;17841436000;17552344444;18052344444
2346;17881566000;17594011111;18094011111
2357;17921720000;17635677777;18135677777
2368;17961958000;17677355555;18177355555
2379;18002188000;17719011111;18219011111
2390;18042492000;17760688888;18260688888
2401;18082786000;17802344444;18302344444
2412;18123113000;17844000000;18344000000
2423;18163518000;17885677777;18385677777
2434;18203947000;17927377777;18427377777
2445;18244391000;17969055555;18469055555
2456;18284917000;18010777777;18510777777
2467;18325329000;18052344444;18552344444
2478;18365868000;18094033333;18594033333
2489;18406468000;18135744444;18635744444
2500;18446962000;18177344444;18677344444
2511;18487560000;18219000000;18719000000
2522;18528285000;18260777777;18760777777
2533;18568868000;18302366666;18802366666
2544;18609514000;18344011111;18844011111
2555;18650212000;18385666666;18885666666
2566;18690947000;18427344444;18927344444
2577;18731681000;18469000000;18969000000
2588;18772509000;18510688888;19010688888
2599;18813299000;18552366666;19052366666
2610;18854069000;18594022222;19094022222
2621;18895015000;18635755555;19135755555
2632;18935677000;18677355555;19177355555
2635;18935681000;18677355555;19177355555
2636;18935683000;18677355555;19177355555
2637;18935684000;18677355555;19177355555
2638;18935686000;18677355555;19177355555
2639;18935769000;18677433333;19177433333
2640;18935773000;18677744444;19177744444
2641;18935774000;18677744444;19177744444
2642;18935775000;18677744444;19177744444
2643;18976521000;18719000000;19219000000
2644;18976532000;18719000000;19219000000
2645;18976533000;18719000000;19219000000
2646;18976534000;18719000000;19219000000
2647;18976535000;18719000000;19219000000
2648;18976536000;18719000000;19219000000
2649;18976537000;18719000000;19219000000
2650;18976603000;18719077777;19219077777
2651;18976606000;18719400000;19219400000
2652;18976607000;18719400000;19219400000
2653;18976608000;18719400000;19219400000
2654;19017403000;18760677777;19260677777
2655;19017406000;18760677777;19260677777
2656;19017408000;18760677777;19260677777
2657;19017409000;18760677777;19260677777
