seqnum;now;rtptime;deadline
3;8114062000;7861177777;8361177777
4;8114066000;7861177777;8361177777
5;8114067000;7861177777;8361177777
6;8114070000;7861177777;8361177777
7;8114071000;7861177777;8361177777
8;8114072000;7861177777;8361177777
9;8114073000;7861177777;8361177777
10;8195361000;7861211111;8361211111
25;8195381000;7944544444;8444544444
26;8195382000;7944544444;8444544444
27;8195384000;7944544444;8444544444
28;8195385000;7944544444;8444544444
29;8195386000;7944544444;8444544444
30;8195388000;7944544444;8444544444
31;8195389000;7944544444;8444544444
32;8277963000;7944633333;8444633333
47;8277981000;8027922222;8527922222
48;8277983000;8027922222;8527922222
49;8277984000;8027922222;8527922222
50;8277986000;8027922222;8527922222
51;8277987000;8027922222;8527922222
52;8277989000;8027922222;8527922222
53;8277990000;8027922222;8527922222
54;8355026000;8028100000;8528100000
69;8355043000;8111211111;8611211111
70;8355045000;8111211111;8611211111
71;8355046000;8111211111;8611211111
72;8355048000;8111211111;8611211111
73;8355049000;8111211111;8611211111
74;8355050000;8111211111;8611211111
75;8355052000;8111211111;8611211111
76;8426089000;8111300000;8611300000
91;8426106000;8194522222;8694522222
92;8426108000;8194522222;8694522222
93;8426109000;8194522222;8694522222
94;8426110000;8194522222;8694522222
95;8426111000;8194522222;8694522222
96;8426113000;8194522222;8694522222
97;8426114000;8194522222;8694522222
98;8487668000;8194600000;8694600000
102;8487683000;8236200000;8736200000
103;8487684000;8236200000;8736200000
104;8487685000;8236200000;8736200000
105;8487686000;8236200000;8736200000
106;8487687000;8236200000;8736200000
107;8487688000;8236200000;8736200000
108;8487689000;8236200000;8736200000
109;8516765000;8236288888;8736288888
113;8516781000;8277866666;8777866666
114;8516782000;8277866666;8777866666
115;8516783000;8277866666;8777866666
116;8516784000;8277866666;8777866666
117;8516785000;8277866666;8777866666
118;8516786000;8277866666;8777866666
119;8516787000;8277866666;8777866666
120;8546125000;8277966666;8777966666
124;8546140000;8319533333;8819533333
125;8546142000;8319533333;8819533333
126;8546143000;8319533333;8819533333
127;8546144000;8319533333;8819533333
128;8546144000;8319533333;8819533333
129;8546146000;8319533333;8819533333
130;8546146000;8319533333;8819533333
131;8576398000;8319622222;8819622222
132;8576413000;8319900000;8819900000
133;8576414000;8319900000;8819900000
134;8576415000;8319900000;8819900000
135;8608133000;8361188888;8861188888
136;8608136000;8361188888;8861188888
137;8608137000;8361188888;8861188888
138;8608138000;8361188888;8861188888
139;8608139000;8361188888;8861188888
140;8608140000;8361188888;8861188888
141;8608141000;8361188888;8861188888
142;8608346000;8361266666;8861266666
143;8608361000;8361544444;8861544444
144;8608362000;8361544444;8861544444
145;8608363000;8361544444;8861544444
146;8641931000;8402855555;8902855555
147;8641935000;8402855555;8902855555
148;8641936000;8402855555;8902855555
149;8641937000;8402855555;8902855555
150;8641938000;8402855555;8902855555
151;8641939000;8402855555;8902855555
152;8641940000;8402855555;8902855555
153;8642062000;8402966666;8902966666
154;8642067000;8403288888;8903288888
155;8642068000;8403288888;8903288888
156;8642069000;8403288888;8903288888
157;8677801000;8444544444;8944544444
158;8677804000;8444544444;8944544444
159;8677805000;8444544444;8944544444
160;8677806000;8444544444;8944544444
161;8677807000;8444544444;8944544444
162;8677808000;8444544444;8944544444
163;8677809000;8444544444;8944544444
164;8678007000;8444633333;8944633333
165;8678022000;8444922222;8944922222
166;8678023000;8444922222;8944922222
167;8678024000;8444922222;8944922222
