seqnum;now;rtptime;deadline
2;10389295000;7089633333;7589633333
3;10467584000;7120988888;7620988888
61;10674543000;7329333333;7829333333
273;10782508000;8120988888;8620988888
372;10825781000;8495988888;8995988888
410;10862403000;8662655555;9162655555
451;10895968000;8787988888;9287988888
487;10933204000;8954322222;9454322222
530;10967384000;9079633333;9579633333
564;11092522000;9245988888;9745988888
685;11492664000;9704322222;10204322222
1075;12404712000;11162644444;11662644444
1334;12963609000;12162666666;12662666666
1486;13351445000;12704900000;13204900000
1587;13677635000;13121033333;13621033333
1675;13951640000;13454433333;13954433333
1741;14165608000;13704366666;14204366666
1796;14347328000;13912700000;14412700000
1851;14531916000;14121000000;14621000000
1895;14681435000;14287711111;14787711111
1939;14832747000;14454466666;14954466666
1972;14946812000;14579366666;15079366666
2005;15061920000;14704366666;15204366666
2038;15177761000;14829422222;15329422222
2071;15294129000;14954355555;15454355555
2093;15371863000;15037677777;15537677777
2115;15450083000;15121022222;15621022222
2137;15528561000;15204355555;15704355555
2159;15607195000;15287666666;15787666666
2181;15686110000;15371011111;15871011111
2203;15765251000;15454388888;15954388888
2225;15844493000;15537666666;16037666666
2247;15923658000;15621011111;16121011111
2269;16003888000;15704455555;16204455555
2280;16043380000;15746011111;16246011111
2291;16083317000;15787655555;16287655555
2302;16123447000;15829466666;16329466666
2313;16163334000;15871000000;16371000000
2324;16203387000;15912666666;16412666666
2335;16243567000;15954388888;16454388888
2346;16283679000;15996044444;16496044444
2357;16323831000;16037677777;16537677777
2368;16364015000;16079322222;16579322222
2379;16404274000;16121011111;16621011111
2390;16444563000;16162666666;16662666666
2401;16484912000;16204388888;16704388888
2412;16525204000;16246011111;16746011111
2423;16565595000;16287666666;16787666666
2434;16606017000;16329366666;16829366666
2445;16646437000;16371000000;16871000000
2456;16686889000;16412666666;16912666666
2467;16727493000;16454433333;16954433333
2478;16767929000;16496022222;16996022222
2489;16808457000;16537666666;17037666666
2500;16849077000;16579377777;17079377777
2511;16889764000;16621111111;17121111111
2522;16930283000;16662711111;17162711111
2533;16970917000;16704366666;17204366666
2544;17011570000;16746011111;17246011111
2555;17052249000;16787655555;17287655555
2566;17092973000;16829322222;17329322222
