seqnum;now;rtptime;deadline
1;11768767000;8471300000;8971300000
2;11768779000;8471300000;8971300000
3;11845794000;8501500000;9001500000
58;12045820000;8709822222;9209822222
256;12161741000;9459811111;9959811111
372;12205193000;9876488888;10376488888
410;12241895000;10043155555;10543155555
450;12274911000;10168166666;10668166666
487;12274916000;10334822222;10834822222
488;12274920000;10334822222;10834822222
489;12274921000;10334822222;10834822222
490;12274932000;10334822222;10834822222
491;12274932000;10334822222;10834822222
492;12274933000;10334822222;10834822222
493;12274934000;10334822222;10834822222
494;12312259000;10334833333;10834833333
531;12312263000;10501488888;11001488888
532;12312264000;10501488888;11001488888
533;12312265000;10501488888;11001488888
534;12312266000;10501488888;11001488888
535;12312267000;10501488888;11001488888
536;12312268000;10501488888;11001488888
537;12312278000;10501488888;11001488888
538;12349401000;10501500000;11001500000
565;12349417000;10626488888;11126488888
566;12349418000;10626488888;11126488888
567;12349419000;10626488888;11126488888
568;12349420000;10626488888;11126488888
569;12349421000;10626488888;11126488888
570;12349422000;10626488888;11126488888
571;12472083000;10626500000;11126500000
685;12472098000;11084822222;11584822222
686;12472099000;11084822222;11584822222
687;12472100000;11084822222;11584822222
688;12472101000;11084822222;11584822222
689;12472102000;11084822222;11584822222
690;12472103000;11084822222;11584822222
691;12472104000;11084822222;11584822222
692;12872091000;11084833333;11584833333
1073;12872097000;12543155555;13043155555
1074;12872099000;12543155555;13043155555
1075;12872100000;12543155555;13043155555
1076;12872110000;12543155555;13043155555
1077;13784796000;12543166666;13043166666
1334;13784802000;13543200000;14043200000
1335;13784804000;13543200000;14043200000
1336;13784805000;13543200000;14043200000
1337;13784815000;13543200000;14043200000
1338;13784816000;13543200000;14043200000
1339;13784817000;13543200000;14043200000
1340;13784818000;13543200000;14043200000
1341;14344500000;13543277777;14043277777
1488;14344517000;14126488888;14626488888
1489;14344518000;14126488888;14626488888
1490;14344519000;14126488888;14626488888
1491;14344520000;14126488888;14626488888
1492;14344521000;14126488888;14626488888
