seqnum;now;rtptime;deadline
1;8528211000;8243844444;8743844444
3;8609815000;8275255555;8775255555
25;8692461000;8358611111;8858611111
47;8770791000;8441922222;8941922222
69;8841499000;8525244444;9025244444
91;8902557000;8608611111;9108611111
102;8931561000;8650277777;9150277777
113;8960729000;8691911111;9191911111
124;8990805000;8733577777;9233577777
125;8990823000;8733577777;9233577777
126;8990824000;8733577777;9233577777
127;8990826000;8733577777;9233577777
128;8990827000;8733577777;9233577777
129;8990829000;8733577777;9233577777
130;8990829000;8733577777;9233577777
131;8990987000;8733700000;9233700000
132;8990993000;8734011111;9234011111
133;8990995000;8734011111;9234011111
134;8990997000;8734011111;9234011111
135;9022604000;8775255555;9275255555
136;9022607000;8775255555;9275255555
137;9022608000;8775255555;9275255555
138;9022609000;8775255555;9275255555
139;9022610000;8775255555;9275255555
140;9022611000;8775255555;9275255555
141;9022612000;8775255555;9275255555
142;9022809000;8775333333;9275333333
143;9022825000;8775611111;9275611111
144;9022826000;8775611111;9275611111
145;9022827000;8775611111;9275611111
146;9056250000;8816944444;9316944444
147;9056253000;8816944444;9316944444
148;9056254000;8816944444;9316944444
149;9056264000;8816944444;9316944444
150;9056265000;8816944444;9316944444
151;9056266000;8816944444;9316944444
152;9056267000;8816944444;9316944444
153;9056366000;8817033333;9317033333
154;9056369000;8817355555;9317355555
155;9056370000;8817355555;9317355555
156;9056371000;8817355555;9317355555
157;9092113000;8858611111;9358611111
158;9092116000;8858611111;9358611111
159;9092117000;8858611111;9358611111
160;9092118000;8858611111;9358611111
161;9092119000;8858611111;9358611111
162;9092120000;8858611111;9358611111
163;9092121000;8858611111;9358611111
164;9092317000;8858688888;9358688888
165;9092333000;8859011111;9359011111
166;9092334000;8859011111;9359011111
167;9092335000;8859011111;9359011111
168;9129780000;8900277777;9400277777
169;9129783000;8900277777;9400277777
170;9129784000;8900277777;9400277777
171;9129785000;8900277777;9400277777
172;9129786000;8900277777;9400277777
173;9129787000;8900277777;9400277777
174;9129788000;8900277777;9400277777
175;9129984000;8900366666;9400366666
176;9130000000;8900722222;9400722222
177;9130001000;8900722222;9400722222
178;9130002000;8900722222;9400722222
179;9168893000;8941944444;9441944444
180;9168896000;8941944444;9441944444
181;9168897000;8941944444;9441944444
182;9168898000;8941944444;9441944444
183;9168899000;8941944444;9441944444
184;9168900000;8941944444;9441944444
185;9168901000;8941944444;9441944444
186;9169098000;8942033333;9442033333
187;9169113000;8942333333;9442333333
188;9169114000;8942333333;9442333333
189;9169115000;8942333333;9442333333
190;9209121000;8983611111;9483611111
191;9209124000;8983611111;9483611111
192;9209125000;8983611111;9483611111
193;9209126000;8983611111;9483611111
194;9209127000;8983611111;9483611111
195;9209128000;8983611111;9483611111
196;9209129000;8983611111;9483611111
197;9209264000;8983700000;9483700000
198;9209266000;8984000000;9484000000
199;9209267000;8984000000;9484000000
200;9209268000;8984000000;9484000000
201;9249856000;9025277777;9525277777
202;9249860000;9025277777;9525277777
203;9249861000;9025277777;9525277777
204;9249862000;9025277777;9525277777
205;9249863000;9025277777;9525277777
206;9249863000;9025277777;9525277777
207;9249864000;9025277777;9525277777
208;9250065000;9025355555;9525355555
209;9250072000;9025644444;9525644444
210;9250073000;9025644444;9525644444
211;9250074000;9025644444;9525644444
212;9291269000;9066955555;9566955555
213;9291272000;9066955555;9566955555
214;9291273000;9066955555;9566955555
215;9291275000;9066955555;9566955555
216;9291276000;9066955555;9566955555
217;9291276000;9066955555;9566955555
218;9291277000;9066955555;9566955555
219;9291474000;9067044444;9567044444
220;9291498000;9067366666;9567366666
221;9291499000;9067366666;9567366666
222;9291500000;9067366666;9567366666
223;9332824000;9108588888;9608588888
224;9332828000;9108588888;9608588888
225;9332829000;9108588888;9608588888
226;9332830000;9108588888;9608588888
227;9332841000;9108588888;9608588888
228;9332842000;9108588888;9608588888
229;9332843000;9108588888;9608588888
230;9333040000;9108688888;9608688888
231;9333055000;9109011111;9609011111
232;9333056000;9109011111;9609011111
233;9333057000;9109011111;9609011111
234;9374549000;9150322222;9650322222
235;9374552000;9150322222;9650322222
236;9374553000;9150322222;9650322222
237;9374554000;9150322222;9650322222
238;9374555000;9150322222;9650322222
239;9374556000;9150322222;9650322222
240;9374557000;9150322222;9650322222
241;9374755000;9150411111;9650411111
242;9374770000;9150711111;9650711111
243;9374771000;9150711111;9650711111
244;9374772000;9150711111;9650711111
245;9416121000;9191922222;9691922222
246;9416125000;9191922222;9691922222
247;9416125000;9191922222;9691922222
248;9416126000;9191922222;9691922222
249;9416127000;9191922222;9691922222
250;9416128000;9191922222;9691922222
251;9416129000;9191922222;9691922222
252;9416301000;9192033333;9692033333
253;9416307000;9192355555;9692355555
254;9416308000;9192355555;9692355555
255;9416309000;9192355555;9692355555
256;9457824000;9233644444;9733644444
257;9457828000;9233644444;9733644444
258;9457829000;9233644444;9733644444
259;9457830000;9233644444;9733644444
260;9457831000;9233644444;9733644444
261;9457832000;9233644444;9733644444
262;9457833000;9233644444;9733644444
263;9458028000;9233733333;9733733333
264;9458034000;9234033333;9734033333
265;9458036000;9234033333;9734033333
266;9458036000;9234033333;9734033333
267;9499419000;9275277777;9775277777
268;9499422000;9275277777;9775277777
269;9499423000;9275277777;9775277777
270;9499424000;9275277777;9775277777
271;9499425000;9275277777;9775277777
272;9499426000;9275277777;9775277777
273;9499427000;9275277777;9775277777
274;9499547000;9275366666;9775366666
275;9499551000;9275644444;9775644444
276;9499553000;9275644444;9775644444
277;9499553000;9275644444;9775644444
278;9541120000;9316922222;9816922222
279;9541123000;9316922222;9816922222
280;9541124000;9316922222;9816922222
281;9541125000;9316922222;9816922222
282;9541126000;9316922222;9816922222
283;9541127000;9316922222;9816922222
284;9541128000;9316922222;9816922222
285;9541325000;9317033333;9817033333
286;9541340000;9317366666;9817366666
287;9541342000;9317366666;9817366666
288;9541342000;9317366666;9817366666
289;9582869000;9358655555;9858655555
290;9582873000;9358655555;9858655555
291;9582874000;9358655555;9858655555
292;9582875000;9358655555;9858655555
293;9582876000;9358655555;9858655555
294;9582877000;9358655555;9858655555
295;9582878000;9358655555;9858655555
296;9583076000;9358733333;9858733333
297;9583091000;9359066666;9859066666
298;9583092000;9359066666;9859066666
299;9583093000;9359066666;9859066666
300;9624453000;9400255555;9900255555
301;9624456000;9400255555;9900255555
302;9624457000;9400255555;9900255555
303;9624458000;9400255555;9900255555
304;9624459000;9400255555;9900255555
305;9624460000;9400255555;9900255555
306;9624461000;9400255555;9900255555
307;9624659000;9400355555;9900355555
308;9624674000;9400655555;9900655555
309;9624675000;9400655555;9900655555
310;9624676000;9400655555;9900655555
311;9666153000;9441955555;9941955555
312;9666157000;9441955555;9941955555
313;9666158000;9441955555;9941955555
314;9666159000;9441955555;9941955555
315;9666160000;9441955555;9941955555
316;9666161000;9441955555;9941955555
317;9666162000;9441955555;9941955555
318;9666402000;9442033333;9942033333
319;9666417000;9442344444;9942344444
320;9666418000;9442344444;9942344444
321;9666419000;9442344444;9942344444
322;9707774000;9483577777;9983577777
