seqnum;now;rtptime;deadline
2;10608103000;7308266666;7808266666
3;10686372000;7339566666;7839566666
60;10886247000;7547888888;8047888888
256;11001609000;8297888888;8797888888
370;11045051000;8714555555;9214555555
410;11081578000;8881222222;9381222222
449;11114699000;9006222222;9506222222
487;11152159000;9172900000;9672900000
527;11186267000;9297922222;9797922222
564;11186283000;9464566666;9964566666
565;11186284000;9464566666;9964566666
566;11186285000;9464566666;9964566666
567;11186286000;9464566666;9964566666
568;11186287000;9464566666;9964566666
569;11186288000;9464566666;9964566666
570;11186289000;9464566666;9964566666
571;11311466000;9464577777;9964577777
685;11311504000;9922900000;10422900000
686;11311506000;9922900000;10422900000
687;11311507000;9922900000;10422900000
688;11311508000;9922900000;10422900000
689;11311509000;9922900000;10422900000
690;11311510000;9922900000;10422900000
691;11311511000;9922900000;10422900000
692;11711993000;9922911111;10422911111
1075;11711999000;11381233333;11881233333
1076;11712000000;11381233333;11881233333
1077;12627259000;11381244444;11881244444
1334;12627267000;12381300000;12881300000
1335;12627268000;12381300000;12881300000
1336;12627269000;12381300000;12881300000
1337;12627270000;12381300000;12881300000
1338;12627271000;12381300000;12881300000
1339;12627272000;12381300000;12881300000
1340;12627273000;12381300000;12881300000
1341;13184315000;12381388888;12881388888
1488;13184332000;12964577777;13464577777
1489;13184334000;12964577777;13464577777
1490;13184335000;12964577777;13464577777
1491;13184336000;12964577777;13464577777
1492;13184337000;12964577777;13464577777
1493;13184338000;12964577777;13464577777
1494;13184339000;12964577777;13464577777
1495;13602187000;12964655555;13464655555
1598;13602203000;13381244444;13881244444
1599;13602204000;13381244444;13881244444
1600;13602205000;13381244444;13881244444
1601;13602206000;13381244444;13881244444
1602;13602207000;13381244444;13881244444
1603;13602208000;13381244444;13881244444
1604;13602209000;13381244444;13881244444
1605;13930537000;13381322222;13881322222
1675;13930553000;13672944444;14172944444
1676;13930554000;13672944444;14172944444
1677;13930555000;13672944444;14172944444
1678;13930556000;13672944444;14172944444
1679;13930557000;13672944444;14172944444
1680;13930558000;13672944444;14172944444
1681;13930559000;13672944444;14172944444
1682;14171699000;13673055555;14173055555
1741;14171715000;13922933333;14422933333
1742;14171716000;13922933333;14422933333
1743;14171717000;13922933333;14422933333
1744;14171718000;13922933333;14422933333
1745;14171719000;13922933333;14422933333
1746;14171720000;13922933333;14422933333
1747;14171721000;13922933333;14422933333
1748;14384792000;13923044444;14423044444
1796;14384797000;14131344444;14631344444
1797;14384799000;14131344444;14631344444
1798;14384800000;14131344444;14631344444
1799;14384802000;14131344444;14631344444
1800;14384803000;14131344444;14631344444
1801;14384805000;14131344444;14631344444
1802;14384815000;14131344444;14631344444
1803;14566438000;14131455555;14631455555
1851;14566461000;14339566666;14839566666
1852;14566462000;14339566666;14839566666
1853;14566463000;14339566666;14839566666
1854;14566464000;14339566666;14839566666
1855;14566465000;14339566666;14839566666
1856;14566466000;14339566666;14839566666
1857;14566467000;14339566666;14839566666
1858;14750861000;14339644444;14839644444
1895;14750876000;14506288888;15006288888
