seqnum;now;rtptime;deadline
1;12173373000;8874477777;9374477777
2;12173376000;8874477777;9374477777
3;12251105000;8905533333;9405533333
58;12451216000;9113833333;9613833333
256;12566731000;9863833333;10363833333
371;12609955000;10280500000;10780500000
410;12646684000;10447166666;10947166666
451;12679753000;10572488888;11072488888
487;12717130000;10738833333;11238833333
531;12754285000;10905500000;11405500000
566;12877008000;11030500000;11530500000
685;13276982000;11488833333;11988833333
1078;14190735000;12947511111;13447511111
1334;14749201000;13947211111;14447211111
1488;15167355000;14530500000;15030500000
1598;15495791000;14947200000;15447200000
1675;15736980000;15238833333;15738833333
1741;15950210000;15488844444;15988844444
1796;16131701000;15697166666;16197166666
1851;16316303000;15905500000;16405500000
1895;16465834000;16072211111;16572211111
1939;16617058000;16238855555;16738855555
1972;16731206000;16363844444;16863844444
2005;16846296000;16488833333;16988833333
2038;16962150000;16613877777;17113877777
2071;17078570000;16738877777;17238877777
2093;17156326000;16822188888;17322188888
2115;17234514000;16905522222;17405522222
2137;17312996000;16988877777;17488877777
2159;17391685000;17072200000;17572200000
2181;17470591000;17155544444;17655544444
2203;17549684000;17238877777;17738877777
2225;17628968000;17322188888;17822188888
2247;17708443000;17405500000;17905500000
2269;17788121000;17488844444;17988844444
2280;17827826000;17530500000;18030500000
2291;17867789000;17572177777;18072177777
2302;17907783000;17613855555;18113855555
2313;17947858000;17655522222;18155522222
2324;17987901000;17697211111;18197211111
2335;18027993000;17738877777;18238877777
2346;18068166000;17780544444;18280544444
2357;18108306000;17822211111;18322211111
2368;18148536000;17863877777;18363877777
2379;18188786000;17905555555;18405555555
2390;18229121000;17947288888;18447288888
2401;18269379000;17988888888;18488888888
2412;18309715000;18030522222;18530522222
2423;18350043000;18072166666;18572166666
2434;18390455000;18113833333;18613833333
2445;18430893000;18155500000;18655500000
2456;18471362000;18197166666;18697166666
2467;18511868000;18238844444;18738844444
2478;18552380000;18280500000;18780500000
2489;18592931000;18322166666;18822166666
2500;18633523000;18363844444;18863844444
2511;18674134000;18405522222;18905522222
2522;18714741000;18447166666;18947166666
2533;18755393000;18488833333;18988833333
2544;18796071000;18530500000;19030500000
2555;18836817000;18572211111;19072211111
2566;18877517000;18613833333;19113833333
2577;18918188000;18655500000;19155500000
2588;18959040000;18697200000;19197200000
2599;18999807000;18738844444;19238844444
2610;19040625000;18780511111;19280511111
2621;19081391000;18822166666;19322166666
2631;19081451000;18822588888;19322588888
2632;19122314000;18863844444;19363844444
2635;19122317000;18863844444;19363844444
2636;19122318000;18863844444;19363844444
2637;19122319000;18863844444;19363844444
2638;19122320000;18863844444;19363844444
2639;19122497000;18863922222;19363922222
2642;19122513000;18864255555;19364255555
2643;19163174000;18905511111;19405511111
2644;19163178000;18905511111;19405511111
