seqnum;now;rtptime;deadline;packet_len;payload_len
0;10385669000;7089633333;7589633333;10240;10228
0;10385865000;7089633333;7589633333;10240;10228
1;10385887000;7089633333;7589633333;10240;10228
1;10386011000;7089633333;7589633333;10240;10228
2;10386200000;7089633333;7589633333;10240;10228
2;10386221000;7089633333;7589633333;10240;10228
3;10386430000;7120988888;7620988888;10240;10228
3;10386441000;7120988888;7620988888;10240;10228
4;10386650000;7120988888;7620988888;10240;10228
4;10386846000;7120988888;7620988888;10240;10228
5;10386866000;7120988888;7620988888;10240;10228
5;10387042000;7120988888;7620988888;10240;10228
6;10387061000;7120988888;7620988888;10240;10228
6;10387272000;7120988888;7620988888;10240;10228
7;10387442000;7120988888;7620988888;10240;10228
7;10387453000;7120988888;7620988888;10240;10228
8;10387699000;7120988888;7620988888;10240;10228
8;10387708000;7120988888;7620988888;10240;10228
9;10387908000;7120988888;7620988888;10240;10228
9;10387933000;7120988888;7620988888;10240;10228
10;10388074000;7121011111;7621011111;10240;10228
10;10388095000;7121011111;7621011111;10240;10228
11;10388280000;7121366666;7621366666;10240;10228
11;10388304000;7121366666;7621366666;10240;10228
12;10388452000;7121366666;7621366666;10240;10228
12;10388687000;7121366666;7621366666;10240;10228
13;10388693000;7121366666;7621366666;10240;10228
13;10388892000;7121366666;7621366666;10240;10228
14;10388897000;7162666666;7662666666;10240;10228
14;10389098000;7162666666;7662666666;10240;10228
15;10389106000;7162666666;7662666666;10240;10228
15;10389293000;7162666666;7662666666;10240;10228
16;10389490000;7162666666;7662666666;10240;10228
16;10389514000;7162666666;7662666666;10240;10228
17;10389708000;7162666666;7662666666;10240;10228
17;10389714000;7162666666;7662666666;10240;10228
18;10389914000;7162666666;7662666666;10240;10228
18;10390120000;7162666666;7662666666;10240;10228
19;10390128000;7162666666;7662666666;10240;10228
19;10390301000;7162666666;7662666666;10240;10228
20;10390309000;7162666666;7662666666;10240;10228
20;10390543000;7162666666;7662666666;10240;10228
21;10390557000;7162677777;7662677777;10240;10228
21;10390734000;7162677777;7662677777;10240;10228
22;10390741000;7163088888;7663088888;10240;10228
22;10390930000;7163088888;7663088888;10240;10228
23;10391138000;7163088888;7663088888;10240;10228
23;10391146000;7163088888;7663088888;10240;10228
24;10391342000;7163088888;7663088888;10240;10228
24;10391348000;7163088888;7663088888;10240;10228
25;10391558000;7204322222;7704322222;10240;10228
25;10391571000;7204322222;7704322222;10240;10228
26;10391768000;7204322222;7704322222;10240;10228
26;10391964000;7204322222;7704322222;10240;10228
27;10391971000;7204322222;7704322222;10240;10228
27;10392181000;7204322222;7704322222;10240;10228
28;10392203000;7204322222;7704322222;10240;10228
28;10392344000;7204322222;7704322222;10240;10228
29;10392556000;7204322222;7704322222;10240;10228
29;10392562000;7204322222;7704322222;10240;10228
30;10392782000;7204322222;7704322222;10240;10228
30;10392787000;7204322222;7704322222;10240;10228
31;10392984000;7204322222;7704322222;10240;10228
31;10392990000;7204322222;7704322222;10240;10228
32;10393184000;7204333333;7704333333;10240;10228
32;10393190000;7204333333;7704333333;10240;10228
33;10393362000;7204666666;7704666666;10240;10228
33;10393367000;7204666666;7704666666;10240;10228
34;10393601000;7204666666;7704666666;10240;10228
34;10393606000;7204666666;7704666666;10240;10228
35;10393806000;7204666666;7704666666;10240;10228
35;10394012000;7204666666;7704666666;10240;10228
36;10394017000;7246000000;7746000000;10240;10228
36;10394209000;7246000000;7746000000;10240;10228
37;10394216000;7246000000;7746000000;10240;10228
37;10394384000;7246000000;7746000000;10240;10228
38;10394636000;7246000000;7746000000;10240;10228
38;10394640000;7246000000;7746000000;10240;10228
39;10394830000;7246000000;7746000000;10240;10228
39;10426326000;7246000000;7746000000;10240;10228
40;10426465000;7246000000;7746000000;10240;10228
40;10426703000;7246000000;7746000000;10240;10228
41;10426710000;7246000000;7746000000;10240;10228
41;10426917000;7246000000;7746000000;10240;10228
42;10426922000;7246000000;7746000000;10240;10228
42;10427124000;7246000000;7746000000;10240;10228
43;10427317000;7246011111;7746011111;10240;10228
43;10427329000;7246011111;7746011111;10240;10228
44;10427490000;7246355555;7746355555;10240;10228
44;10427736000;7246355555;7746355555;10240;10228
45;10427755000;7246355555;7746355555;10240;10228
45;10427923000;7246355555;7746355555;10240;10228
46;10427930000;7246355555;7746355555;10240;10228
46;10428128000;7246355555;7746355555;10240;10228
47;10428134000;7287655555;7787655555;10240;10228
47;10428331000;7287655555;7787655555;10240;10228
48;10428496000;7287655555;7787655555;10240;10228
48;10428502000;7287655555;7787655555;10240;10228
49;10428756000;7287655555;7787655555;10240;10228
49;10428765000;7287655555;7787655555;10240;10228
50;10428968000;7287655555;7787655555;10240;10228
50;10428977000;7287655555;7787655555;10240;10228
51;10429190000;7287655555;7787655555;10240;10228
51;10429366000;7287655555;7787655555;10240;10228
52;10429377000;7287655555;7787655555;10240;10228
52;10429564000;7287655555;7787655555;10240;10228
53;10429584000;7287655555;7787655555;10240;10228
53;10429768000;7287655555;7787655555;10240;10228
54;10429773000;7287666666;7787666666;10240;10228
54;10429973000;7287666666;7787666666;10240;10228
55;10430005000;7288000000;7788000000;10240;10228
55;10430176000;7288000000;7788000000;10240;10228
56;10430346000;7288000000;7788000000;10240;10228
56;10430352000;7288000000;7788000000;10240;10228
57;10430579000;7288000000;7788000000;10240;10228
57;10430584000;7288000000;7788000000;10240;10228
58;10430798000;7329333333;7829333333;10240;10228
58;10430817000;7329333333;7829333333;10240;10228
59;10430996000;7329333333;7829333333;10240;10228
59;10431192000;7329333333;7829333333;10240;10228
60;10431198000;7329333333;7829333333;10240;10228
60;10431369000;7329333333;7829333333;10240;10228
61;10431375000;7329333333;7829333333;10240;10228
61;10431610000;7329333333;7829333333;10240;10228
62;10431617000;7329333333;7829333333;10240;10228
62;10431814000;7329333333;7829333333;10240;10228
63;10431986000;7329333333;7829333333;10240;10228
63;10431990000;7329333333;7829333333;10240;10228
64;10432218000;7329333333;7829333333;10240;10228
64;10432223000;7329333333;7829333333;10240;10228
65;10432393000;7329344444;7829344444;10240;10228
65;10432398000;7329344444;7829344444;10240;10228
66;10432633000;7329655555;7829655555;10240;10228
66;10432639000;7329655555;7829655555;10240;10228
67;10432839000;7329655555;7829655555;10240;10228
67;10433047000;7329655555;7829655555;10240;10228
68;10433052000;7329655555;7829655555;10240;10228
68;10433244000;7329655555;7829655555;10240;10228
69;10433249000;7370988888;7870988888;10240;10228
69;10433402000;7370988888;7870988888;10240;10228
70;10433665000;7370988888;7870988888;10240;10228
70;10433685000;7370988888;7870988888;10240;10228
71;10433855000;7370988888;7870988888;10240;10228
71;10433861000;7370988888;7870988888;10240;10228
72;10434068000;7370988888;7870988888;10240;10228
72;10434073000;7370988888;7870988888;10240;10228
73;10434236000;7370988888;7870988888;10240;10228
73;10434425000;7370988888;7870988888;10240;10228
74;10434435000;7370988888;7870988888;10240;10228
74;10434675000;7370988888;7870988888;10240;10228
75;10434681000;7370988888;7870988888;10240;10228
75;10434868000;7370988888;7870988888;10240;10228
76;10434874000;7371000000;7871000000;10240;10228
76;10435073000;7371000000;7871000000;10240;10228
77;10435079000;7371344444;7871344444;10240;10228
77;10435276000;7371344444;7871344444;10240;10228
78;10462342000;7371344444;7871344444;10240;10228
78;10462522000;7371344444;7871344444;10240;10228
79;10462533000;7371344444;7871344444;10240;10228
79;10466958000;7371344444;7871344444;10240;10228
80;10467152000;7412655555;7912655555;10240;10228
80;10467356000;7412655555;7912655555;10240;10228
81;10467556000;7412655555;7912655555;10240;10228
81;10467580000;7412655555;7912655555;10240;10228
82;10467775000;7412655555;7912655555;10240;10228
82;10467974000;7412655555;7912655555;10240;10228
83;10468189000;7412655555;7912655555;10240;10228
83;10468370000;7412655555;7912655555;10240;10228
84;10468584000;7412655555;7912655555;10240;10228
84;10468605000;7412655555;7912655555;10240;10228
85;10468781000;7412655555;7912655555;10240;10228
85;10468802000;7412655555;7912655555;10240;10228
86;10469028000;7412655555;7912655555;10240;10228
86;10469054000;7412655555;7912655555;10240;10228
87;10469199000;7412666666;7912666666;10240;10228
87;10469219000;7412666666;7912666666;10240;10228
88;10469402000;7413000000;7913000000;10240;10228
88;10469414000;7413000000;7913000000;10240;10228
89;10469606000;7413000000;7913000000;10240;10228
89;10469808000;7413000000;7913000000;10240;10228
90;10469824000;7413000000;7913000000;10240;10228
90;10470012000;7413000000;7913000000;10240;10228
91;10470019000;7454344444;7954344444;10240;10228
91;10470209000;7454344444;7954344444;10240;10228
92;10470397000;7454344444;7954344444;10240;10228
92;10470404000;7454344444;7954344444;10240;10228
93;10470627000;7454344444;7954344444;10240;10228
93;10470634000;7454344444;7954344444;10240;10228
