seqnum;now;rtptime;deadline;packet_len;payload_len
0;11765140000;8471300000;8971300000;10240;10228
0;11765313000;8471300000;8971300000;10240;10228
1;11765504000;8471300000;8971300000;10240;10228
1;11765525000;8471300000;8971300000;10240;10228
2;11765707000;8471300000;8971300000;10240;10228
2;11765717000;8471300000;8971300000;10240;10228
3;11765909000;8501500000;9001500000;10240;10228
3;11766115000;8501500000;9001500000;10240;10228
4;11766124000;8501500000;9001500000;10240;10228
4;11766335000;8501500000;9001500000;10240;10228
5;11766348000;8501500000;9001500000;10240;10228
5;11766552000;8501500000;9001500000;10240;10228
6;11766564000;8501500000;9001500000;10240;10228
6;11766749000;8501500000;9001500000;10240;10228
7;11766934000;8501500000;9001500000;10240;10228
7;11766950000;8501500000;9001500000;10240;10228
8;11767148000;8501500000;9001500000;10240;10228
8;11767162000;8501500000;9001500000;10240;10228
9;11767381000;8501500000;9001500000;10240;10228
9;11767397000;8501500000;9001500000;10240;10228
10;11767537000;8501522222;9001522222;10240;10228
10;11767552000;8501522222;9001522222;10240;10228
11;11767762000;8501877777;9001877777;10240;10228
11;11767958000;8501877777;9001877777;10240;10228
12;11767972000;8501877777;9001877777;10240;10228
12;11768169000;8501877777;9001877777;10240;10228
13;11768181000;8501877777;9001877777;10240;10228
13;11768379000;8501877777;9001877777;10240;10228
14;11768396000;8543155555;9043155555;10240;10228
14;11768590000;8543155555;9043155555;10240;10228
15;11768765000;8543155555;9043155555;10240;10228
15;11768791000;8543155555;9043155555;10240;10228
16;11769015000;8543155555;9043155555;10240;10228
16;11769044000;8543155555;9043155555;10240;10228
17;11769193000;8543155555;9043155555;10240;10228
17;11769235000;8543155555;9043155555;10240;10228
18;11769368000;8543155555;9043155555;10240;10228
18;11769619000;8543155555;9043155555;10240;10228
19;11769625000;8543155555;9043155555;10240;10228
19;11769827000;8543155555;9043155555;10240;10228
20;11769832000;8543155555;9043155555;10240;10228
20;11770022000;8543155555;9043155555;10240;10228
21;11770028000;8543166666;9043166666;10240;10228
21;11770196000;8543166666;9043166666;10240;10228
22;11770204000;8543555555;9043555555;10240;10228
22;11770400000;8543555555;9043555555;10240;10228
23;11770679000;8543555555;9043555555;10240;10228
23;11770684000;8543555555;9043555555;10240;10228
24;11770847000;8543555555;9043555555;10240;10228
24;11770852000;8543555555;9043555555;10240;10228
25;11771044000;8584822222;9084822222;10240;10228
25;11771050000;8584822222;9084822222;10240;10228
26;11771219000;8584822222;9084822222;10240;10228
26;11771425000;8584822222;9084822222;10240;10228
27;11771430000;8584822222;9084822222;10240;10228
27;11771666000;8584822222;9084822222;10240;10228
28;11771673000;8584822222;9084822222;10240;10228
28;11771871000;8584822222;9084822222;10240;10228
29;11771875000;8584822222;9084822222;10240;10228
29;11772075000;8584822222;9084822222;10240;10228
30;11772244000;8584822222;9084822222;10240;10228
30;11772250000;8584822222;9084822222;10240;10228
31;11772449000;8584822222;9084822222;10240;10228
31;11772455000;8584822222;9084822222;10240;10228
32;11772689000;8584833333;9084833333;10240;10228
32;11772694000;8584833333;9084833333;10240;10228
33;11772887000;8585177777;9085177777;10240;10228
33;11772892000;8585177777;9085177777;10240;10228
34;11773099000;8585177777;9085177777;10240;10228
34;11773104000;8585177777;9085177777;10240;10228
35;11773269000;8585177777;9085177777;10240;10228
35;11773474000;8585177777;9085177777;10240;10228
36;11773490000;8626488888;9126488888;10240;10228
36;11773712000;8626488888;9126488888;10240;10228
37;11773719000;8626488888;9126488888;10240;10228
37;11773916000;8626488888;9126488888;10240;10228
38;11774122000;8626488888;9126488888;10240;10228
38;11774128000;8626488888;9126488888;10240;10228
39;11774290000;8626488888;9126488888;10240;10228
39;11805772000;8626488888;9126488888;10240;10228
40;11805969000;8626488888;9126488888;10240;10228
40;11805990000;8626488888;9126488888;10240;10228
41;11806169000;8626488888;9126488888;10240;10228
41;11806367000;8626488888;9126488888;10240;10228
42;11806549000;8626488888;9126488888;10240;10228
42;11806791000;8626488888;9126488888;10240;10228
43;11806800000;8626500000;9126500000;10240;10228
43;11806816000;8626500000;9126500000;10240;10228
44;11807007000;8626855555;9126855555;10240;10228
