seqnum;now;rtptime;deadline;packet_len;payload_len
0;8527831000;8243844444;8743844444;10240;10228
1;8527923000;8243844444;8743844444;10240;10228
2;8527964000;8243844444;8743844444;10240;10228
3;8527970000;8275255555;8775255555;10240;10228
4;8527974000;8275255555;8775255555;10240;10228
5;8527979000;8275255555;8775255555;10240;10228
6;8527983000;8275255555;8775255555;10240;10228
7;8527987000;8275255555;8775255555;10240;10228
8;8527990000;8275255555;8775255555;10240;10228
9;8527997000;8275255555;8775255555;10240;10228
10;8528002000;8275277777;8775277777;10240;10228
11;8528007000;8275600000;8775600000;10240;10228
12;8528014000;8275600000;8775600000;10240;10228
13;8528028000;8275600000;8775600000;10240;10228
14;8528033000;8316911111;8816911111;10240;10228
15;8528052000;8316911111;8816911111;10240;10228
16;8528061000;8316911111;8816911111;10240;10228
17;8528078000;8316911111;8816911111;10240;10228
18;8528085000;8316911111;8816911111;10240;10228
19;8528092000;8316911111;8816911111;10240;10228
0;8528108000;8243844444;8743844444;10240;10228
20;8528115000;8316911111;8816911111;10240;10228
21;8528122000;8316933333;8816933333;10240;10228
1;8528177000;8243844444;8743844444;10240;10228
2;8528386000;8243844444;8743844444;10240;10228
3;8528399000;8275255555;8775255555;10240;10228
4;8528596000;8275255555;8775255555;10240;10228
5;8528677000;8275255555;8775255555;10240;10228
6;8528793000;8275255555;8775255555;10240;10228
7;8529008000;8275255555;8775255555;10240;10228
8;8529013000;8275255555;8775255555;10240;10228
9;8529190000;8275255555;8775255555;10240;10228
10;8529197000;8275277777;8775277777;10240;10228
11;8529412000;8275600000;8775600000;10240;10228
12;8529424000;8275600000;8775600000;10240;10228
13;8529671000;8275600000;8775600000;10240;10228
14;8529684000;8316911111;8816911111;10240;10228
15;8529832000;8316911111;8816911111;10240;10228
16;8530078000;8316911111;8816911111;10240;10228
17;8530084000;8316911111;8816911111;10240;10228
18;8530225000;8316911111;8816911111;10240;10228
19;8530235000;8316911111;8816911111;10240;10228
20;8530444000;8316911111;8816911111;10240;10228
21;8530450000;8316933333;8816933333;10240;10228
22;8532476000;8317344444;8817344444;10240;10228
23;8532505000;8317344444;8817344444;10240;10228
24;8532512000;8317344444;8817344444;10240;10228
25;8532526000;8358611111;8858611111;10240;10228
26;8532530000;8358611111;8858611111;10240;10228
27;8532535000;8358611111;8858611111;10240;10228
28;8532540000;8358611111;8858611111;10240;10228
29;8532545000;8358611111;8858611111;10240;10228
30;8532548000;8358611111;8858611111;10240;10228
31;8532552000;8358611111;8858611111;10240;10228
32;8532561000;8358688888;8858688888;10240;10228
22;8532645000;8317344444;8817344444;10240;10228
23;8532853000;8317344444;8817344444;10240;10228
24;8532858000;8317344444;8817344444;10240;10228
25;8533073000;8358611111;8858611111;10240;10228
26;8533261000;8358611111;8858611111;10240;10228
27;8533278000;8358611111;8858611111;10240;10228
28;8533427000;8358611111;8858611111;10240;10228
29;8533670000;8358611111;8858611111;10240;10228
30;8533675000;8358611111;8858611111;10240;10228
31;8533884000;8358611111;8858611111;10240;10228
32;8533903000;8358688888;8858688888;10240;10228
33;8574195000;8359077777;8859077777;10240;10228
34;8574213000;8359077777;8859077777;10240;10228
35;8574218000;8359077777;8859077777;10240;10228
36;8574222000;8400288888;8900288888;10240;10228
37;8574226000;8400288888;8900288888;10240;10228
38;8574231000;8400288888;8900288888;10240;10228
39;8574235000;8400288888;8900288888;10240;10228
40;8574240000;8400288888;8900288888;10240;10228
41;8574244000;8400288888;8900288888;10240;10228
42;8574250000;8400288888;8900288888;10240;10228
43;8574254000;8400377777;8900377777;10240;10228
33;8574361000;8359077777;8859077777;10240;10228
34;8574568000;8359077777;8859077777;10240;10228
35;8574774000;8359077777;8859077777;10240;10228
36;8574785000;8400288888;8900288888;10240;10228
37;8574973000;8400288888;8900288888;10240;10228
38;8574993000;8400288888;8900288888;10240;10228
39;8575169000;8400288888;8900288888;10240;10228
40;8575190000;8400288888;8900288888;10240;10228
41;8575382000;8400288888;8900288888;10240;10228
42;8575598000;8400288888;8900288888;10240;10228
43;8575607000;8400377777;8900377777;10240;10228
44;8615841000;8400722222;8900722222;10240;10228
45;8615857000;8400722222;8900722222;10240;10228
46;8615862000;8400722222;8900722222;10240;10228
47;8615866000;8441922222;8941922222;10240;10228
48;8615870000;8441922222;8941922222;10240;10228
49;8615875000;8441922222;8941922222;10240;10228
50;8615880000;8441922222;8941922222;10240;10228
51;8615885000;8441922222;8941922222;10240;10228
52;8615889000;8441922222;8941922222;10240;10228
53;8615894000;8441922222;8941922222;10240;10228
54;8615915000;8442055555;8942055555;10240;10228
44;8616026000;8400722222;8900722222;10240;10228
45;8616182000;8400722222;8900722222;10240;10228
46;8616376000;8400722222;8900722222;10240;10228
47;8616385000;8441922222;8941922222;10240;10228
48;8616591000;8441922222;8941922222;10240;10228
