seqnum;now;rtptime;deadline;packet_len;payload_len
0;7735001000;7451288888;7951288888;10240;10228
1;7735109000;7451288888;7951288888;10240;10228
2;7735137000;7451288888;7951288888;10240;10228
3;7735158000;7482522222;7982522222;10240;10228
4;7735163000;7482522222;7982522222;10240;10228
5;7735168000;7482522222;7982522222;10240;10228
6;7735172000;7482522222;7982522222;10240;10228
7;7735176000;7482522222;7982522222;10240;10228
8;7735180000;7482522222;7982522222;10240;10228
9;7735187000;7482522222;7982522222;10240;10228
10;7735191000;7482544444;7982544444;10240;10228
11;7735196000;7482866666;7982866666;10240;10228
12;7735203000;7482866666;7982866666;10240;10228
13;7735208000;7482866666;7982866666;10240;10228
14;7735212000;7524155555;8024155555;10240;10228
15;7735216000;7524155555;8024155555;10240;10228
16;7735223000;7524155555;8024155555;10240;10228
17;7735239000;7524155555;8024155555;10240;10228
18;7735244000;7524155555;8024155555;10240;10228
19;7735249000;7524155555;8024155555;10240;10228
20;7735254000;7524155555;8024155555;10240;10228
0;7735263000;7451288888;7951288888;10240;10228
21;7735269000;7524177777;8024177777;10240;10228
1;7735331000;7451288888;7951288888;10240;10228
2;7735584000;7451288888;7951288888;10240;10228
3;7735604000;7482522222;7982522222;10240;10228
4;7735759000;7482522222;7982522222;10240;10228
5;7735786000;7482522222;7982522222;10240;10228
6;7735956000;7482522222;7982522222;10240;10228
7;7735968000;7482522222;7982522222;10240;10228
8;7736166000;7482522222;7982522222;10240;10228
9;7736362000;7482522222;7982522222;10240;10228
10;7736373000;7482544444;7982544444;10240;10228
11;7736579000;7482866666;7982866666;10240;10228
12;7736601000;7482866666;7982866666;10240;10228
13;7736778000;7482866666;7982866666;10240;10228
14;7736800000;7524155555;8024155555;10240;10228
15;7736985000;7524155555;8024155555;10240;10228
16;7737177000;7524155555;8024155555;10240;10228
17;7737198000;7524155555;8024155555;10240;10228
18;7737382000;7524155555;8024155555;10240;10228
19;7737394000;7524155555;8024155555;10240;10228
20;7737609000;7524155555;8024155555;10240;10228
21;7737632000;7524177777;8024177777;10240;10228
22;7739670000;7524588888;8024588888;10240;10228
23;7739684000;7524588888;8024588888;10240;10228
24;7739690000;7524588888;8024588888;10240;10228
25;7739696000;7565877777;8065877777;10240;10228
26;7739700000;7565877777;8065877777;10240;10228
27;7739706000;7565877777;8065877777;10240;10228
28;7739710000;7565877777;8065877777;10240;10228
29;7739715000;7565877777;8065877777;10240;10228
30;7739719000;7565877777;8065877777;10240;10228
31;7739847000;7565877777;8065877777;10240;10228
22;7739857000;7524588888;8024588888;10240;10228
32;7739862000;7565988888;8065988888;10240;10228
23;7740079000;7524588888;8024588888;10240;10228
24;7740090000;7524588888;8024588888;10240;10228
25;7740254000;7565877777;8065877777;10240;10228
26;7740422000;7565877777;8065877777;10240;10228
27;7740433000;7565877777;8065877777;10240;10228
28;7740664000;7565877777;8065877777;10240;10228
29;7740685000;7565877777;8065877777;10240;10228
30;7740877000;7565877777;8065877777;10240;10228
31;7741073000;7565877777;8065877777;10240;10228
32;7741092000;7565988888;8065988888;10240;10228
33;7781341000;7566344444;8066344444;10240;10228
34;7781359000;7566344444;8066344444;10240;10228
35;7781363000;7566344444;8066344444;10240;10228
36;7781368000;7607522222;8107522222;10240;10228
37;7781371000;7607522222;8107522222;10240;10228
38;7781394000;7607522222;8107522222;10240;10228
39;7781401000;7607522222;8107522222;10240;10228
40;7781406000;7607522222;8107522222;10240;10228
41;7781410000;7607522222;8107522222;10240;10228
42;7781429000;7607522222;8107522222;10240;10228
43;7781433000;7607700000;8107700000;10240;10228
33;7781438000;7566344444;8066344444;10240;10228
34;7781685000;7566344444;8066344444;10240;10228
35;7781697000;7566344444;8066344444;10240;10228
36;7781888000;7607522222;8107522222;10240;10228
37;7782092000;7607522222;8107522222;10240;10228
38;7782103000;7607522222;8107522222;10240;10228
39;7782285000;7607522222;8107522222;10240;10228
40;7782296000;7607522222;8107522222;10240;10228
41;7782459000;7607522222;8107522222;10240;10228
42;7782710000;7607522222;8107522222;10240;10228
43;7782728000;7607700000;8107700000;10240;10228
44;7822990000;7608077777;8108077777;10240;10228
45;7823071000;7608077777;8108077777;10240;10228
46;7823083000;7608077777;8108077777;10240;10228
47;7823089000;7649300000;8149300000;10240;10228
48;7823093000;7649300000;8149300000;10240;10228
49;7823107000;7649300000;8149300000;10240;10228
50;7823112000;7649300000;8149300000;10240;10228
51;7823120000;7649300000;8149300000;10240;10228
52;7823124000;7649300000;8149300000;10240;10228
53;7823134000;7649300000;8149300000;10240;10228
54;7823139000;7649388888;8149388888;10240;10228
44;7823243000;7608077777;8108077777;10240;10228
45;7823432000;7608077777;8108077777;10240;10228
46;7823444000;7608077777;8108077777;10240;10228
47;7823643000;7649300000;8149300000;10240;10228
48;7823852000;7649300000;8149300000;10240;10228
49;7823861000;7649300000;8149300000;10240;10228
50;7824046000;7649300000;8149300000;10240;10228
51;7824066000;7649300000;8149300000;10240;10228
