seqnum;now;rtptime;deadline;packet_len;payload_len
0;8113672000;7830200000;8330200000;10240;10228
1;8113741000;7830200000;8330200000;10240;10228
2;8113777000;7830200000;8330200000;10240;10228
3;8113782000;7861177777;8361177777;10240;10228
4;8113787000;7861177777;8361177777;10240;10228
5;8113801000;7861177777;8361177777;10240;10228
6;8113806000;7861177777;8361177777;10240;10228
7;8113810000;7861177777;8361177777;10240;10228
8;8113818000;7861177777;8361177777;10240;10228
9;8113824000;7861177777;8361177777;10240;10228
10;8113828000;7861211111;8361211111;10240;10228
11;8113834000;7861577777;8361577777;10240;10228
12;8113840000;7861577777;8361577777;10240;10228
13;8113845000;7861577777;8361577777;10240;10228
14;8113849000;7902866666;8402866666;10240;10228
15;8113853000;7902866666;8402866666;10240;10228
16;8113859000;7902866666;8402866666;10240;10228
17;8113875000;7902866666;8402866666;10240;10228
18;8113883000;7902866666;8402866666;10240;10228
19;8113887000;7902866666;8402866666;10240;10228
0;8113893000;7830200000;8330200000;10240;10228
20;8113898000;7902866666;8402866666;10240;10228
21;8113904000;7902888888;8402888888;10240;10228
1;8114017000;7830200000;8330200000;10240;10228
2;8114235000;7830200000;8330200000;10240;10228
3;8114252000;7861177777;8361177777;10240;10228
4;8114419000;7861177777;8361177777;10240;10228
5;8114432000;7861177777;8361177777;10240;10228
6;8114629000;7861177777;8361177777;10240;10228
7;8114639000;7861177777;8361177777;10240;10228
8;8114819000;7861177777;8361177777;10240;10228
9;8115032000;7861177777;8361177777;10240;10228
10;8115037000;7861211111;8361211111;10240;10228
11;8115237000;7861577777;8361577777;10240;10228
12;8115243000;7861577777;8361577777;10240;10228
13;8115406000;7861577777;8361577777;10240;10228
14;8115414000;7902866666;8402866666;10240;10228
15;8115647000;7902866666;8402866666;10240;10228
16;8115848000;7902866666;8402866666;10240;10228
17;8115854000;7902866666;8402866666;10240;10228
18;8116043000;7902866666;8402866666;10240;10228
19;8116050000;7902866666;8402866666;10240;10228
20;8116251000;7902866666;8402866666;10240;10228
21;8116256000;7902888888;8402888888;10240;10228
