seqnum;now;rtptime;deadline;packet_len;payload_len
0;11983344000;8687500000;9187500000;10240;10228
0;11983521000;8687500000;9187500000;10240;10228
1;11983536000;8687500000;9187500000;10240;10228
1;11983683000;8687500000;9187500000;10240;10228
2;11983919000;8687500000;9187500000;10240;10228
2;11983938000;8687500000;9187500000;10240;10228
3;11984081000;8719000000;9219000000;10240;10228
3;11984101000;8719000000;9219000000;10240;10228
4;11984285000;8719000000;9219000000;10240;10228
4;11984478000;8719000000;9219000000;10240;10228
5;11984510000;8719000000;9219000000;10240;10228
5;11984700000;8719000000;9219000000;10240;10228
6;11984719000;8719000000;9219000000;10240;10228
6;11984909000;8719000000;9219000000;10240;10228
7;11985111000;8719000000;9219000000;10240;10228
7;11985133000;8719000000;9219000000;10240;10228
8;11985334000;8719000000;9219000000;10240;10228
8;11985344000;8719000000;9219000000;10240;10228
9;11985519000;8719000000;9219000000;10240;10228
9;11985730000;8719000000;9219000000;10240;10228
10;11985755000;8719022222;9219022222;10240;10228
10;11985762000;8719022222;9219022222;10240;10228
11;11985944000;8719366666;9219366666;10240;10228
11;11985971000;8719366666;9219366666;10240;10228
12;11986158000;8719366666;9219366666;10240;10228
12;11986362000;8719366666;9219366666;10240;10228
13;11986373000;8719366666;9219366666;10240;10228
13;11986525000;8719366666;9219366666;10240;10228
14;11986548000;8760666666;9260666666;10240;10228
14;11986771000;8760666666;9260666666;10240;10228
15;11986798000;8760666666;9260666666;10240;10228
15;11986969000;8760666666;9260666666;10240;10228
16;11987185000;8760666666;9260666666;10240;10228
16;11987196000;8760666666;9260666666;10240;10228
17;11987358000;8760666666;9260666666;10240;10228
17;11987371000;8760666666;9260666666;10240;10228
18;11987604000;8760666666;9260666666;10240;10228
18;11987614000;8760666666;9260666666;10240;10228
19;11987795000;8760666666;9260666666;10240;10228
19;11987987000;8760666666;9260666666;10240;10228
20;11988011000;8760666666;9260666666;10240;10228
20;11988188000;8760666666;9260666666;10240;10228
21;11988199000;8760677777;9260677777;10240;10228
21;11988370000;8760677777;9260677777;10240;10228
22;11988381000;8761077777;9261077777;10240;10228
22;11988617000;8761077777;9261077777;10240;10228
23;11988629000;8761077777;9261077777;10240;10228
23;11988821000;8761077777;9261077777;10240;10228
24;11989022000;8761077777;9261077777;10240;10228
24;11989031000;8761077777;9261077777;10240;10228
25;11989217000;8802333333;9302333333;10240;10228
25;11989228000;8802333333;9302333333;10240;10228
26;11989394000;8802333333;9302333333;10240;10228
26;11989625000;8802333333;9302333333;10240;10228
27;11989647000;8802333333;9302333333;10240;10228
27;11989842000;8802333333;9302333333;10240;10228
28;11989869000;8802333333;9302333333;10240;10228
28;11990017000;8802333333;9302333333;10240;10228
29;11990038000;8802333333;9302333333;10240;10228
29;11990217000;8802333333;9302333333;10240;10228
30;11990389000;8802333333;9302333333;10240;10228
30;11990395000;8802333333;9302333333;10240;10228
31;11990647000;8802333333;9302333333;10240;10228
31;11990667000;8802333333;9302333333;10240;10228
32;11990856000;8802344444;9302344444;10240;10228
32;11990876000;8802344444;9302344444;10240;10228
33;11991064000;8802677777;9302677777;10240;10228
33;11991074000;8802677777;9302677777;10240;10228
34;11991266000;8802677777;9302677777;10240;10228
34;11991277000;8802677777;9302677777;10240;10228
35;11991438000;8802677777;9302677777;10240;10228
35;11991670000;8802677777;9302677777;10240;10228
36;11991691000;8844000000;9344000000;10240;10228
36;11991880000;8844000000;9344000000;10240;10228
37;11991901000;8844000000;9344000000;10240;10228
37;11992042000;8844000000;9344000000;10240;10228
38;11992248000;8844000000;9344000000;10240;10228
38;11992253000;8844000000;9344000000;10240;10228
39;11992435000;8844000000;9344000000;10240;10228
39;12023989000;8844000000;9344000000;10240;10228
40;12024205000;8844000000;9344000000;10240;10228
40;12024226000;8844000000;9344000000;10240;10228
41;12024400000;8844000000;9344000000;10240;10228
41;12024617000;8844000000;9344000000;10240;10228
42;12024635000;8844000000;9344000000;10240;10228
42;12024819000;8844000000;9344000000;10240;10228
43;12025015000;8844011111;9344011111;10240;10228
43;12025035000;8844011111;9344011111;10240;10228
44;12025218000;8844355555;9344355555;10240;10228
44;12025238000;8844355555;9344355555;10240;10228
45;12025422000;8844355555;9344355555;10240;10228
45;12025629000;8844355555;9344355555;10240;10228
46;12025649000;8844355555;9344355555;10240;10228
46;12025827000;8844355555;9344355555;10240;10228
47;12025847000;8885677777;9385677777;10240;10228
47;12026038000;8885677777;9385677777;10240;10228
48;12026059000;8885677777;9385677777;10240;10228
48;12026242000;8885677777;9385677777;10240;10228
49;12026414000;8885677777;9385677777;10240;10228
49;12026424000;8885677777;9385677777;10240;10228
50;12026659000;8885677777;9385677777;10240;10228
50;12026668000;8885677777;9385677777;10240;10228
51;12026866000;8885677777;9385677777;10240;10228
51;12027062000;8885677777;9385677777;10240;10228
52;12027082000;8885677777;9385677777;10240;10228
52;12027268000;8885677777;9385677777;10240;10228
53;12027279000;8885677777;9385677777;10240;10228
53;12027439000;8885677777;9385677777;10240;10228
54;12027447000;8885688888;9385688888;10240;10228
54;12027680000;8885688888;9385688888;10240;10228
55;12027690000;8886066666;9386066666;10240;10228
55;12027894000;8886066666;9386066666;10240;10228
56;12027902000;8886066666;9386066666;10240;10228
56;12028096000;8886066666;9386066666;10240;10228
57;12028290000;8886066666;9386066666;10240;10228
57;12028301000;8886066666;9386066666;10240;10228
58;12028460000;8927344444;9427344444;10240;10228
58;12028471000;8927344444;9427344444;10240;10228
59;12028659000;8927344444;9427344444;10240;10228
59;12028904000;8927344444;9427344444;10240;10228
60;12028925000;8927344444;9427344444;10240;10228
60;12029121000;8927344444;9427344444;10240;10228
61;12029132000;8927344444;9427344444;10240;10228
61;12029315000;8927344444;9427344444;10240;10228
62;12029329000;8927344444;9427344444;10240;10228
62;12029504000;8927344444;9427344444;10240;10228
63;12029731000;8927344444;9427344444;10240;10228
63;12029740000;8927344444;9427344444;10240;10228
64;12029887000;8927344444;9427344444;10240;10228
64;12029893000;8927344444;9427344444;10240;10228
65;12030133000;8927355555;9427355555;10240;10228
65;12030152000;8927355555;9427355555;10240;10228
66;12030331000;8927677777;9427677777;10240;10228
66;12030343000;8927677777;9427677777;10240;10228
67;12030533000;8927677777;9427677777;10240;10228
67;12030707000;8927677777;9427677777;10240;10228
68;12030712000;8927677777;9427677777;10240;10228
68;12030964000;8927677777;9427677777;10240;10228
69;12030973000;8969000000;9469000000;10240;10228
69;12031170000;8969000000;9469000000;10240;10228
70;12031179000;8969000000;9469000000;10240;10228
70;12031364000;8969000000;9469000000;10240;10228
71;12031561000;8969000000;9469000000;10240;10228
71;12031581000;8969000000;9469000000;10240;10228
72;12031766000;8969000000;9469000000;10240;10228
72;12031786000;8969000000;9469000000;10240;10228
73;12031936000;8969000000;9469000000;10240;10228
73;12032181000;8969000000;9469000000;10240;10228
74;12032192000;8969000000;9469000000;10240;10228
74;12032351000;8969000000;9469000000;10240;10228
75;12032362000;8969000000;9469000000;10240;10228
75;12032592000;8969000000;9469000000;10240;10228
76;12032613000;8969011111;9469011111;10240;10228
76;12032754000;8969011111;9469011111;10240;10228
77;12032763000;8969366666;9469366666;10240;10228
77;12032984000;8969366666;9469366666;10240;10228
78;12033005000;8969366666;9469366666;10240;10228
78;12062181000;8969366666;9469366666;10240;10228
79;12062358000;8969366666;9469366666;10240;10228
79;12064675000;8969366666;9469366666;10240;10228
80;12064893000;9010666666;9510666666;10240;10228
80;12065076000;9010666666;9510666666;10240;10228
81;12065095000;9010666666;9510666666;10240;10228
81;12065292000;9010666666;9510666666;10240;10228
82;12065496000;9010666666;9510666666;10240;10228
82;12065508000;9010666666;9510666666;10240;10228
83;12065694000;9010666666;9510666666;10240;10228
83;12065907000;9010666666;9510666666;10240;10228
84;12066099000;9010666666;9510666666;10240;10228
84;12066292000;9010666666;9510666666;10240;10228
85;12066303000;9010666666;9510666666;10240;10228
85;12066487000;9010666666;9510666666;10240;10228
86;12066714000;9010666666;9510666666;10240;10228
86;12066723000;9010666666;9510666666;10240;10228
87;12066738000;9010677777;9510677777;10240;10228
87;12066923000;9010677777;9510677777;10240;10228
88;12067131000;9011000000;9511000000;10240;10228
88;12067141000;9011000000;9511000000;10240;10228
89;12067329000;9011000000;9511000000;10240;10228
89;12067341000;9011000000;9511000000;10240;10228
90;12067510000;9011000000;9511000000;10240;10228
90;12067745000;9011000000;9511000000;10240;10228
91;12067769000;9052333333;9552333333;10240;10228
91;12067943000;9052333333;9552333333;10240;10228
92;12067969000;9052333333;9552333333;10240;10228
92;12068163000;9052333333;9552333333;10240;10228
93;12068352000;9052333333;9552333333;10240;10228
93;12068364000;9052333333;9552333333;10240;10228
94;12068581000;9052333333;9552333333;10240;10228
94;12068593000;9052333333;9552333333;10240;10228
