seqnum;now;rtptime;deadline;packet_len;payload_len
0;7345952000;7062177777;7562177777;10240;10228
1;7346107000;7062177777;7562177777;10240;10228
2;7346128000;7062177777;7562177777;10240;10228
3;7346133000;7093633333;7593633333;10240;10228
4;7346140000;7093633333;7593633333;10240;10228
5;7346144000;7093633333;7593633333;10240;10228
6;7346148000;7093633333;7593633333;10240;10228
7;7346152000;7093633333;7593633333;10240;10228
8;7346156000;7093633333;7593633333;10240;10228
9;7346162000;7093633333;7593633333;10240;10228
10;7346166000;7093655555;7593655555;10240;10228
11;7346171000;7094000000;7594000000;10240;10228
12;7346177000;7094000000;7594000000;10240;10228
0;7346182000;7062177777;7562177777;10240;10228
13;7346196000;7094000000;7594000000;10240;10228
14;7346201000;7135277777;7635277777;10240;10228
15;7346205000;7135277777;7635277777;10240;10228
16;7346212000;7135277777;7635277777;10240;10228
17;7346236000;7135277777;7635277777;10240;10228
18;7346255000;7135277777;7635277777;10240;10228
19;7346272000;7135277777;7635277777;10240;10228
20;7346279000;7135277777;7635277777;10240;10228
21;7346289000;7135300000;7635300000;10240;10228
1;7346296000;7062177777;7562177777;10240;10228
2;7346451000;7062177777;7562177777;10240;10228
3;7346461000;7093633333;7593633333;10240;10228
4;7346674000;7093633333;7593633333;10240;10228
5;7346713000;7093633333;7593633333;10240;10228
6;7346856000;7093633333;7593633333;10240;10228
7;7347049000;7093633333;7593633333;10240;10228
8;7347058000;7093633333;7593633333;10240;10228
9;7347253000;7093633333;7593633333;10240;10228
10;7347258000;7093655555;7593655555;10240;10228
11;7347456000;7094000000;7594000000;10240;10228
12;7347461000;7094000000;7594000000;10240;10228
13;7347692000;7094000000;7594000000;10240;10228
14;7347698000;7135277777;7635277777;10240;10228
15;7347881000;7135277777;7635277777;10240;10228
16;7348099000;7135277777;7635277777;10240;10228
17;7348105000;7135277777;7635277777;10240;10228
18;7348300000;7135277777;7635277777;10240;10228
19;7348312000;7135277777;7635277777;10240;10228
20;7348517000;7135277777;7635277777;10240;10228
21;7348539000;7135300000;7635300000;10240;10228
22;7350840000;7135688888;7635688888;10240;10228
22;7350858000;7135688888;7635688888;10240;10228
23;7350866000;7135688888;7635688888;10240;10228
24;7350873000;7135688888;7635688888;10240;10228
25;7350876000;7177011111;7677011111;10240;10228
26;7350881000;7177011111;7677011111;10240;10228
27;7350887000;7177011111;7677011111;10240;10228
28;7350896000;7177011111;7677011111;10240;10228
29;7350901000;7177011111;7677011111;10240;10228
30;7350912000;7177011111;7677011111;10240;10228
31;7350917000;7177011111;7677011111;10240;10228
32;7350921000;7177100000;7677100000;10240;10228
23;7351054000;7135688888;7635688888;10240;10228
24;7351074000;7135688888;7635688888;10240;10228
25;7351259000;7177011111;7677011111;10240;10228
