seqnum;now;rtptime;deadline;packet_len;payload_len
0;12169807000;8874477777;9374477777;10240;10228
0;12169960000;8874477777;9374477777;10240;10228
1;12170163000;8874477777;9374477777;10240;10228
1;12170173000;8874477777;9374477777;10240;10228
2;12170373000;8874477777;9374477777;10240;10228
2;12170385000;8874477777;9374477777;10240;10228
3;12170982000;8905533333;9405533333;10240;10228
3;12170995000;8905533333;9405533333;10240;10228
4;12171000000;8905533333;9405533333;10240;10228
4;12171019000;8905533333;9405533333;10240;10228
5;12171022000;8905533333;9405533333;10240;10228
5;12171211000;8905533333;9405533333;10240;10228
6;12171232000;8905533333;9405533333;10240;10228
6;12171412000;8905533333;9405533333;10240;10228
7;12171617000;8905533333;9405533333;10240;10228
7;12171639000;8905533333;9405533333;10240;10228
8;12171834000;8905533333;9405533333;10240;10228
8;12171843000;8905533333;9405533333;10240;10228
9;12172028000;8905533333;9405533333;10240;10228
9;12172049000;8905533333;9405533333;10240;10228
10;12172232000;8905555555;9405555555;10240;10228
10;12172242000;8905555555;9405555555;10240;10228
11;12172411000;8905988888;9405988888;10240;10228
11;12172630000;8905988888;9405988888;10240;10228
12;12172636000;8905988888;9405988888;10240;10228
12;12172836000;8905988888;9405988888;10240;10228
13;12172842000;8905988888;9405988888;10240;10228
13;12173040000;8905988888;9405988888;10240;10228
14;12173045000;8947188888;9447188888;10240;10228
14;12173245000;8947188888;9447188888;10240;10228
15;12173448000;8947188888;9447188888;10240;10228
15;12173462000;8947188888;9447188888;10240;10228
16;12173704000;8947188888;9447188888;10240;10228
16;12173732000;8947188888;9447188888;10240;10228
17;12173885000;8947188888;9447188888;10240;10228
17;12173908000;8947188888;9447188888;10240;10228
18;12174073000;8947188888;9447188888;10240;10228
18;12174280000;8947188888;9447188888;10240;10228
19;12174293000;8947188888;9447188888;10240;10228
19;12174472000;8947188888;9447188888;10240;10228
20;12174511000;8947188888;9447188888;10240;10228
20;12174705000;8947188888;9447188888;10240;10228
21;12174728000;8947200000;9447200000;10240;10228
21;12174893000;8947200000;9447200000;10240;10228
22;12174919000;8947655555;9447655555;10240;10228
22;12175088000;8947655555;9447655555;10240;10228
23;12175095000;8947655555;9447655555;10240;10228
23;12175291000;8947655555;9447655555;10240;10228
24;12175513000;8947655555;9447655555;10240;10228
24;12175535000;8947655555;9447655555;10240;10228
25;12175704000;8988833333;9488833333;10240;10228
25;12175714000;8988833333;9488833333;10240;10228
26;12175924000;8988833333;9488833333;10240;10228
26;12176119000;8988833333;9488833333;10240;10228
27;12176124000;8988833333;9488833333;10240;10228
27;12176325000;8988833333;9488833333;10240;10228
28;12176329000;8988833333;9488833333;10240;10228
28;12176556000;8988833333;9488833333;10240;10228
29;12176572000;8988833333;9488833333;10240;10228
29;12176740000;8988833333;9488833333;10240;10228
30;12176946000;8988833333;9488833333;10240;10228
30;12176952000;8988833333;9488833333;10240;10228
31;12177143000;8988833333;9488833333;10240;10228
31;12177149000;8988833333;9488833333;10240;10228
32;12177354000;8988855555;9488855555;10240;10228
32;12177360000;8988855555;9488855555;10240;10228
33;12177597000;8989200000;9489200000;10240;10228
33;12177612000;8989200000;9489200000;10240;10228
34;12177766000;8989200000;9489200000;10240;10228
34;12177771000;8989200000;9489200000;10240;10228
35;12177969000;8989200000;9489200000;10240;10228
35;12178174000;8989200000;9489200000;10240;10228
36;12178180000;9030500000;9530500000;10240;10228
36;12178344000;9030500000;9530500000;10240;10228
37;12178600000;9030500000;9530500000;10240;10228
37;12178605000;9030500000;9530500000;10240;10228
38;12178610000;9030500000;9530500000;10240;10228
38;12178787000;9030500000;9530500000;10240;10228
39;12178994000;9030500000;9530500000;10240;10228
39;12210424000;9030500000;9530500000;10240;10228
