seqnum;now;rtptime;deadline
0;16586774000;15946333333;16446333333
1;16586778000;15946333333;16446333333
2;16586780000;15946333333;16446333333
3;16617909000;15977655555;16477655555
4;16776697000;15977655555;16477655555
5;16776700000;15977655555;16477655555
6;16776730000;15977655555;16477655555
7;16776732000;15977655555;16477655555
8;16776735000;15977655555;16477655555
9;16776736000;15977655555;16477655555
10;17067434000;15977677777;16477677777
11;17067449000;15978033333;16478033333
12;17067450000;15978033333;16478033333
13;17067451000;15978033333;16478033333
14;17108845000;16019300000;16519300000
15;17108848000;16019300000;16519300000
16;17108849000;16019300000;16519300000
17;17108850000;16019300000;16519300000
18;17257179000;16019300000;16519300000
19;17257182000;16019300000;16519300000
20;17257247000;16019300000;16519300000
21;17307642000;16019322222;16519322222
22;17307657000;16019700000;16519700000
23;17307658000;16019700000;16519700000
24;17307659000;16019700000;16519700000
25;17349142000;16060966666;16560966666
26;17497430000;16060966666;16560966666
27;17497433000;16060966666;16560966666
28;17497486000;16060966666;16560966666
29;17497488000;16060966666;16560966666
30;17497504000;16060966666;16560966666
31;17497540000;16060966666;16560966666
33;17548200000;16061333333;16561333333
34;17548204000;16061333333;16561333333
35;17548205000;16061333333;16561333333
36;17589379000;16102633333;16602633333
37;17737675000;16102633333;16602633333
38;17737678000;16102633333;16602633333
39;17737686000;16102633333;16602633333
40;17737738000;16102633333;16602633333
41;17737755000;16102633333;16602633333
42;17737815000;16102633333;16602633333
43;17788162000;16102655555;16602655555
44;17788177000;16102988888;16602988888
45;17788178000;16102988888;16602988888
46;17788179000;16102988888;16602988888
47;17829657000;16144322222;16644322222
49;17829848000;16144322222;16644322222
50;17829851000;16144322222;16644322222
51;17977981000;16144322222;16644322222
52;17978028000;16144322222;16644322222
53;17978077000;16144322222;16644322222
54;18028565000;16144344444;16644344444
55;18028592000;16144711111;16644711111
56;18028594000;16144711111;16644711111
57;18028595000;16144711111;16644711111
58;18111859000;16185977777;16685977777
59;18111870000;16185977777;16685977777
60;18111871000;16185977777;16685977777
61;18111873000;16185977777;16685977777
62;18111874000;16185977777;16685977777
63;18111876000;16185977777;16685977777
64;18111877000;16185977777;16685977777
65;18112068000;16185988888;16685988888
66;18112071000;16186311111;16686311111
67;18112072000;16186311111;16686311111
68;18112073000;16186311111;16686311111
69;18268635000;16227633333;16727633333
72;18268638000;16227633333;16727633333
73;18268639000;16227633333;16727633333
74;18268640000;16227633333;16727633333
75;18268641000;16227633333;16727633333
76;18351723000;16227655555;16727655555
77;18351738000;16228011111;16728011111
78;18351740000;16228011111;16728011111
79;18351741000;16228011111;16728011111
80;18392486000;16269300000;16769300000
81;18392489000;16269300000;16769300000
82;18392490000;16269300000;16769300000
84;18393076000;16269300000;16769300000
85;18393087000;16269300000;16769300000
86;18393088000;16269300000;16769300000
87;18393297000;16269322222;16769322222
88;18393313000;16269644444;16769644444
89;18393314000;16269644444;16769644444
91;18432256000;16310966666;16810966666
92;18432259000;16310966666;16810966666
93;18458510000;16310966666;16810966666
94;18458512000;16310966666;16810966666
95;18458565000;16310966666;16810966666
96;18458567000;16310966666;16810966666
97;18458860000;16310966666;16810966666
98;18592840000;16310988888;16810988888
104;18592861000;16352633333;16852633333
105;18592862000;16352633333;16852633333
106;18592864000;16352633333;16852633333
107;18592865000;16352633333;16852633333
108;18592866000;16352633333;16852633333
109;18633277000;16352655555;16852655555
110;18633293000;16352911111;16852911111
111;18633294000;16352911111;16852911111
112;18633296000;16352911111;16852911111
113;18672903000;16394300000;16894300000
114;18672906000;16394300000;16894300000
115;18672908000;16394300000;16894300000
116;18672931000;16394300000;16894300000
117;18672932000;16394300000;16894300000
118;18672934000;16394300000;16894300000
119;18672935000;16394300000;16894300000
120;18673018000;16394322222;16894322222
121;18673021000;16394633333;16894633333
122;18673022000;16394633333;16894633333
123;18673023000;16394633333;16894633333
124;18710446000;16435966666;16935966666
130;18710449000;16435966666;16935966666
156;18951393000;16519644444;17019644444
180;19036448000;16644300000;17144300000
229;19179500000;16810955555;17310955555
235;19179527000;16852622222;17352622222
238;19179539000;16852622222;17352622222
239;19179541000;16852622222;17352622222
240;19179542000;16852622222;17352622222
242;19179548000;16852933333;17352933333
243;19179549000;16852933333;17352933333
244;19179550000;16852933333;17352933333
245;19179554000;16894288888;17394288888
246;19179556000;16894288888;17394288888
247;19179566000;16894288888;17394288888
248;19179567000;16894288888;17394288888
249;19179568000;16894288888;17394288888
250;19179569000;16894288888;17394288888
251;19179570000;16894288888;17394288888
252;19285492000;16894311111;17394311111
307;19417707000;17102644444;17602644444
308;19417713000;17102922222;17602922222
309;19417714000;17102922222;17602922222
310;19417715000;17102922222;17602922222
311;19422840000;17144300000;17644300000
386;19470225000;17394633333;17894633333
387;19470228000;17394633333;17894633333
388;19497836000;17435966666;17935966666
389;19497839000;17435966666;17935966666
390;19497840000;17435966666;17935966666
391;19497841000;17435966666;17935966666
392;19497842000;17435966666;17935966666
393;19497843000;17435966666;17935966666
394;19497844000;17435966666;17935966666
395;19498084000;17435988888;17935988888
396;19498100000;17436288888;17936288888
397;19498101000;17436288888;17936288888
398;19498102000;17436288888;17936288888
399;19520221000;17477633333;17977633333
400;19520224000;17477633333;17977633333
401;19520225000;17477633333;17977633333
402;19520226000;17477633333;17977633333
