seqnum;now;rtptime;deadline;packet_len;payload_len
0;16429600000;15839644444;16339644444;10240;10228
1;16429705000;15839644444;16339644444;10240;10228
2;16429737000;15839644444;16339644444;10240;10228
3;16429743000;15870844444;16370844444;10240;10228
0;16429755000;15839644444;16339644444;10240;10228
1;16429935000;15839644444;16339644444;10240;10228
2;16430156000;15839644444;16339644444;10240;10228
3;16430167000;15870844444;16370844444;10240;10228
4;16669979000;15870844444;16370844444;10240;10228
5;16669997000;15870844444;16370844444;10240;10228
6;16670025000;15870844444;16370844444;10240;10228
7;16670033000;15870844444;16370844444;10240;10228
8;16670090000;15870844444;16370844444;10240;10228
9;16670107000;15870844444;16370844444;10240;10228
4;16670115000;15870844444;16370844444;10240;10228
5;16670273000;15870844444;16370844444;10240;10228
6;16670512000;15870844444;16370844444;10240;10228
7;16697209000;15870844444;16370844444;10240;10228
8;16697420000;15870844444;16370844444;10240;10228
10;16910281000;15870866666;16370866666;10240;10228
11;16910298000;15871200000;16371200000;10240;10228
12;16910305000;15871200000;16371200000;10240;10228
13;16910328000;15871200000;16371200000;10240;10228
14;16910335000;15912511111;16412511111;10240;10228
15;16910341000;15912511111;16412511111;10240;10228
16;16910358000;15912511111;16412511111;10240;10228
17;16910361000;15912511111;16412511111;10240;10228
9;16910455000;15870844444;16370844444;10240;10228
10;16910655000;15870866666;16370866666;10240;10228
11;16910670000;15871200000;16371200000;10240;10228
12;16910857000;15871200000;16371200000;10240;10228
13;16910868000;15871200000;16371200000;10240;10228
18;17150563000;15912511111;16412511111;10240;10228
19;17150581000;15912511111;16412511111;10240;10228
20;17150591000;15912511111;16412511111;10240;10228
21;17150601000;15912522222;16412522222;10240;10228
22;17150611000;15912911111;16412911111;10240;10228
23;17150617000;15912911111;16412911111;10240;10228
24;17150623000;15912911111;16412911111;10240;10228
25;17150629000;15954177777;16454177777;10240;10228
17;17151166000;15912511111;16412511111;10240;10228
18;17151381000;15912511111;16412511111;10240;10228
19;17151393000;15912511111;16412511111;10240;10228
20;17151574000;15912511111;16412511111;10240;10228
21;17151583000;15912522222;16412522222;10240;10228
26;17390846000;15954177777;16454177777;10240;10228
27;17390860000;15954177777;16454177777;10240;10228
28;17390873000;15954177777;16454177777;10240;10228
29;17390890000;15954177777;16454177777;10240;10228
30;17390899000;15954177777;16454177777;10240;10228
31;17390916000;15954177777;16454177777;10240;10228
32;17390923000;15954188888;16454188888;10240;10228
33;17390933000;15954522222;16454522222;10240;10228
34;17390941000;15954522222;16454522222;10240;10228
35;17390948000;15954522222;16454522222;10240;10228
36;17390954000;15995844444;16495844444;10240;10228
25;17391416000;15954177777;16454177777;10240;10228
26;17391613000;15954177777;16454177777;10240;10228
27;17391624000;15954177777;16454177777;10240;10228
28;17391861000;15954177777;16454177777;10240;10228
29;17391880000;15954177777;16454177777;10240;10228
37;17631151000;15995844444;16495844444;10240;10228
38;17631165000;15995844444;16495844444;10240;10228
39;17631175000;15995844444;16495844444;10240;10228
40;17631194000;15995844444;16495844444;10240;10228
41;17631204000;15995844444;16495844444;10240;10228
42;17631220000;15995844444;16495844444;10240;10228
43;17631237000;15995855555;16495855555;10240;10228
44;17631246000;15996211111;16496211111;10240;10228
45;17631264000;15996211111;16496211111;10240;10228
46;17631275000;15996211111;16496211111;10240;10228
47;17631282000;16037511111;16537511111;10240;10228
48;17631287000;16037511111;16537511111;10240;10228
49;17631310000;16037511111;16537511111;10240;10228
50;17631328000;16037511111;16537511111;10240;10228
36;17632176000;15995844444;16495844444;10240;10228
