seqnum;now;rtptime;deadline
1;3953885000;3870633333;4370633333
3;3996424000;3901888888;4401888888
4;3996435000;3901888888;4401888888
5;3996436000;3901888888;4401888888
6;3996441000;3901888888;4401888888
7;3996442000;3901888888;4401888888
8;3996445000;3901888888;4401888888
9;3996446000;3901888888;4401888888
10;3998727000;3901922222;4401922222
11;3998745000;3902277777;4402277777
12;3998746000;3902277777;4402277777
13;3998748000;3902277777;4402277777
14;4035265000;3943511111;4443511111
15;4035271000;3943511111;4443511111
16;4035281000;3943511111;4443511111
17;4035283000;3943511111;4443511111
18;4035284000;3943511111;4443511111
19;4035285000;3943511111;4443511111
20;4035287000;3943511111;4443511111
21;4035512000;3943555555;4443555555
22;4035528000;3943944444;4443944444
23;4035529000;3943944444;4443944444
24;4035531000;3943944444;4443944444
25;4076708000;3985233333;4485233333
26;4076718000;3985233333;4485233333
27;4076720000;3985233333;4485233333
28;4076721000;3985233333;4485233333
29;4076723000;3985233333;4485233333
30;4076725000;3985233333;4485233333
31;4076726000;3985233333;4485233333
32;4076943000;3985244444;4485244444
33;4076959000;3985577777;4485577777
34;4076960000;3985577777;4485577777
35;4076962000;3985577777;4485577777
36;4117893000;4026877777;4526877777
37;4117905000;4026877777;4526877777
38;4117906000;4026877777;4526877777
39;4117908000;4026877777;4526877777
40;4117909000;4026877777;4526877777
41;4117912000;4026877777;4526877777
42;4117913000;4026877777;4526877777
43;4118041000;4026911111;4526911111
44;4118083000;4027277777;4527277777
45;4118085000;4027277777;4527277777
46;4118086000;4027277777;4527277777
47;4158533000;4068566666;4568566666
48;4158540000;4068566666;4568566666
49;4158543000;4068566666;4568566666
50;4158545000;4068566666;4568566666
51;4158548000;4068566666;4568566666
52;4158549000;4068566666;4568566666
53;4158551000;4068566666;4568566666
54;4158768000;4068644444;4568644444
55;4158773000;4068988888;4568988888
56;4158775000;4068988888;4568988888
57;4158776000;4068988888;4568988888
58;4198895000;4110233333;4610233333
59;4198898000;4110233333;4610233333
60;4198899000;4110233333;4610233333
61;4198900000;4110233333;4610233333
62;4198901000;4110233333;4610233333
63;4198902000;4110233333;4610233333
64;4198903000;4110233333;4610233333
65;4199057000;4110244444;4610244444
66;4201643000;4110533333;4610533333
67;4201986000;4110533333;4610533333
68;4202244000;4110533333;4610533333
69;4335453000;4151955555;4651955555
91;4415456000;4235211111;4735211111
104;4452925000;4276844444;4776844444
116;4488678000;4318500000;4818500000
127;4520975000;4360211111;4860211111
135;4556207000;4401844444;4901844444
