seqnum;now;rtptime;deadline
1;5550979000;5458111111;5658111111
2;5550999000;5458111111;5658111111
3;5551001000;5458111111;5658111111
4;5551003000;5458111111;5658111111
5;5551014000;5458111111;5658111111
6;5551027000;5458111111;5658111111
7;5551028000;5458111111;5658111111
8;5551039000;5458111111;5658111111
9;5551115000;5458111111;5658111111
10;5600346000;5458111111;5658111111
11;5600405000;5489911111;5689911111
12;5600407000;5489911111;5689911111
13;5600424000;5489911111;5689911111
14;5600425000;5489911111;5689911111
15;5600434000;5489911111;5689911111
16;5600450000;5489911111;5689911111
17;5600452000;5489911111;5689911111
18;5600453000;5489911111;5689911111
19;5600462000;5489911111;5689911111
20;5600475000;5489911111;5689911111
21;5632064000;5489911111;5689911111
22;5633263000;5531700000;5731700000
23;5633435000;5531700000;5731700000
24;5633438000;5531700000;5731700000
25;5633626000;5531700000;5731700000
26;5633849000;5531700000;5731700000
27;5633868000;5531700000;5731700000
28;5634055000;5531700000;5731700000
29;5634108000;5531700000;5731700000
30;5634287000;5531700000;5731700000
33;5715422000;5573266666;5773266666
35;5715449000;5573266666;5773266666
36;5715451000;5573266666;5773266666
37;5715461000;5573266666;5773266666
38;5715462000;5573266666;5773266666
39;5715472000;5573266666;5773266666
40;5715482000;5573266666;5773266666
41;5715492000;5573266666;5773266666
42;5715494000;5573266666;5773266666
43;5715620000;5573266666;5773266666
44;5716547000;5614900000;5814900000
45;5716716000;5614900000;5814900000
46;5716949000;5614900000;5814900000
47;5716957000;5614900000;5814900000
48;5717136000;5614900000;5814900000
49;5717156000;5614900000;5814900000
50;5717354000;5614900000;5814900000
51;5717357000;5614900000;5814900000
52;5717573000;5614900000;5814900000
53;5717576000;5614900000;5814900000
54;5761508000;5614900000;5814900000
55;5761582000;5656522222;5856522222
56;5761584000;5656522222;5856522222
57;5761585000;5656522222;5856522222
58;5761593000;5656522222;5856522222
59;5761605000;5656522222;5856522222
60;5761607000;5656522222;5856522222
61;5761608000;5656522222;5856522222
62;5761609000;5656522222;5856522222
63;5761618000;5656522222;5856522222
64;5761626000;5656522222;5856522222
65;5798685000;5656522222;5856522222
66;5799938000;5698200000;5898200000
67;5800113000;5698200000;5898200000
68;5800115000;5698200000;5898200000
69;5800357000;5698200000;5898200000
70;5800530000;5698200000;5898200000
71;5800536000;5698200000;5898200000
72;5800732000;5698200000;5898200000
73;5800778000;5698200000;5898200000
74;5800947000;5698200000;5898200000
75;5800949000;5698200000;5898200000
76;5840329000;5698200000;5898200000
77;5841589000;5739888888;5939888888
78;5841779000;5739888888;5939888888
79;5841781000;5739888888;5939888888
