seqnum;now;rtptime;deadline;packet_len;payload_len
0;4973573000;4881777777;5081777777;1398;1386
1;4973636000;4881777777;5081777777;1400;1388
0;4973769000;4881777777;5081777777;1398;1386
2;4973832000;4881777777;5081777777;1398;1386
4;4973841000;4881777777;5081777777;1400;1388
1;4974016000;4881777777;5081777777;1400;1388
2;4974030000;4881777777;5081777777;1398;1386
5;4974046000;4881777777;5081777777;1398;1386
6;4974066000;4881777777;5081777777;1400;1388
3;4974107000;4881777777;5081777777;1400;1388
7;4974244000;4881777777;5081777777;1398;1386
4;4974261000;4881777777;5081777777;1400;1388
5;4974285000;4881777777;5081777777;1398;1386
8;4974313000;4881777777;5081777777;1400;1388
9;4974472000;4881777777;5081777777;1400;1388
6;4974483000;4881777777;5081777777;1400;1388
7;4974497000;4881777777;5081777777;1398;1386
10;4974516000;4881777777;5081777777;982;970
8;4974735000;4881777777;5081777777;1400;1388
9;4974746000;4881777777;5081777777;1400;1388
10;4974990000;4881777777;5081777777;982;970
11;5015119000;4913477777;5113477777;1398;1386
12;5015284000;4913477777;5113477777;1400;1388
13;5015292000;4913477777;5113477777;1398;1386
11;5015463000;4913477777;5113477777;1398;1386
12;5015474000;4913477777;5113477777;1400;1388
14;5015488000;4913477777;5113477777;1400;1388
13;5015716000;4913477777;5113477777;1398;1386
15;5015732000;4913477777;5113477777;1400;1388
14;5015747000;4913477777;5113477777;1400;1388
16;5015760000;4913477777;5113477777;1398;1386
17;5015910000;4913477777;5113477777;1400;1388
18;5015918000;4913477777;5113477777;1398;1386
15;5015951000;4913477777;5113477777;1400;1388
16;5015960000;4913477777;5113477777;1398;1386
19;5016112000;4913477777;5113477777;1400;1388
20;5016121000;4913477777;5113477777;1400;1388
17;5016203000;4913477777;5113477777;1400;1388
18;5016212000;4913477777;5113477777;1398;1386
21;5016310000;4913477777;5113477777;982;970
19;5016446000;4913477777;5113477777;1400;1388
20;5016455000;4913477777;5113477777;1400;1388
21;5016459000;4913477777;5113477777;982;970
22;5056780000;4955166666;5155166666;1398;1386
23;5056959000;4955166666;5155166666;1400;1388
24;5056979000;4955166666;5155166666;1398;1386
22;5057120000;4955166666;5155166666;1398;1386
23;5057133000;4955166666;5155166666;1400;1388
25;5057183000;4955166666;5155166666;1400;1388
24;5057371000;4955166666;5155166666;1398;1386
26;5057400000;4955166666;5155166666;1400;1388
25;5057420000;4955166666;5155166666;1400;1388
27;5057481000;4955166666;5155166666;1398;1386
28;5057552000;4955166666;5155166666;1400;1388
