seqnum;now;rtptime;deadline;packet_len;payload_len
0;5325972000;5234011111;5434011111;1398;1386
1;5326021000;5234011111;5434011111;1400;1388
0;5326173000;5234011111;5434011111;1398;1386
1;5326184000;5234011111;5434011111;1400;1388
2;5326244000;5234011111;5434011111;1398;1386
3;5326257000;5234011111;5434011111;1400;1388
2;5326477000;5234011111;5434011111;1398;1386
4;5326504000;5234011111;5434011111;1400;1388
3;5326584000;5234011111;5434011111;1400;1388
5;5326664000;5234011111;5434011111;1398;1386
4;5326721000;5234011111;5434011111;1400;1388
6;5326743000;5234011111;5434011111;1400;1388
7;5326780000;5234011111;5434011111;1398;1386
5;5326846000;5234011111;5434011111;1398;1386
8;5326878000;5234011111;5434011111;1400;1388
6;5326914000;5234011111;5434011111;1400;1388
7;5326935000;5234011111;5434011111;1398;1386
9;5327072000;5234011111;5434011111;1400;1388
10;5327085000;5234011111;5434011111;982;970
8;5327162000;5234011111;5434011111;1400;1388
9;5327175000;5234011111;5434011111;1400;1388
10;5327422000;5234011111;5434011111;982;970
11;5367532000;5265855555;5465855555;1398;1386
12;5367692000;5265855555;5465855555;1400;1388
13;5367700000;5265855555;5465855555;1398;1386
11;5367826000;5265855555;5465855555;1398;1386
12;5367836000;5265855555;5465855555;1400;1388
14;5367891000;5265855555;5465855555;1400;1388
13;5368083000;5265855555;5465855555;1398;1386
15;5368098000;5265855555;5465855555;1400;1388
14;5368112000;5265855555;5465855555;1400;1388
16;5368126000;5265855555;5465855555;1398;1386
17;5368319000;5265855555;5465855555;1400;1388
15;5368334000;5265855555;5465855555;1400;1388
18;5368348000;5265855555;5465855555;1398;1386
16;5368378000;5265855555;5465855555;1398;1386
19;5368533000;5265855555;5465855555;1400;1388
20;5368542000;5265855555;5465855555;1400;1388
17;5368555000;5265855555;5465855555;1400;1388
18;5368573000;5265855555;5465855555;1398;1386
21;5368718000;5265855555;5465855555;982;970
19;5368822000;5265855555;5465855555;1400;1388
20;5368830000;5265855555;5465855555;1400;1388
21;5369020000;5265855555;5465855555;982;970
22;5409180000;5307555555;5507555555;1398;1386
23;5409357000;5307555555;5507555555;1400;1388
24;5409377000;5307555555;5507555555;1398;1386
22;5409553000;5307555555;5507555555;1398;1386
25;5409574000;5307555555;5507555555;1400;1388
23;5409591000;5307555555;5507555555;1400;1388
24;5409768000;5307555555;5507555555;1398;1386
25;5409778000;5307555555;5507555555;1400;1388
26;5409801000;5307555555;5507555555;1400;1388
27;5409821000;5307555555;5507555555;1398;1386
28;5409982000;5307555555;5507555555;1400;1388
29;5410002000;5307555555;5507555555;1398;1386
26;5410032000;5307555555;5507555555;1400;1388
27;5410043000;5307555555;5507555555;1398;1386
30;5410192000;5307555555;5507555555;1400;1388
31;5410201000;5307555555;5507555555;1400;1388
28;5410284000;5307555555;5507555555;1400;1388
29;5410296000;5307555555;5507555555;1398;1386
32;5410395000;5307555555;5507555555;982;970
30;5410530000;5307555555;5507555555;1400;1388
31;5410538000;5307555555;5507555555;1400;1388
32;5410542000;5307555555;5507555555;982;970
