seqnum;now;rtptime;deadline
2;8091428000;7918033333;8418033333
3;8132864000;7949266666;8449266666
4;8132887000;7949266666;8449266666
5;8132891000;7949266666;8449266666
6;8132894000;7949266666;8449266666
7;8132904000;7949266666;8449266666
8;8132908000;7949266666;8449266666
9;8132911000;7949266666;8449266666
10;8137153000;7949277777;8449277777
14;8137176000;7990911111;8490911111
15;8137178000;7990911111;8490911111
16;8137179000;7990911111;8490911111
17;8137181000;7990911111;8490911111
18;8137183000;7990911111;8490911111
19;8137184000;7990911111;8490911111
20;8137186000;7990911111;8490911111
21;8172907000;7990922222;8490922222
22;8172929000;7991322222;8491322222
26;8217170000;8032577777;8532577777
32;8217331000;8032600000;8532600000
33;8217351000;8032922222;8532922222
34;8217354000;8032922222;8532922222
35;8217355000;8032922222;8532922222
38;8255772000;8074244444;8574244444
39;8255779000;8074244444;8574244444
40;8255781000;8074244444;8574244444
41;8255782000;8074244444;8574244444
42;8255784000;8074244444;8574244444
43;8255898000;8074255555;8574255555
44;8255915000;8074588888;8574588888
45;8255916000;8074588888;8574588888
46;8255918000;8074588888;8574588888
47;8299570000;8115911111;8615911111
48;8299586000;8115911111;8615911111
49;8299589000;8115911111;8615911111
50;8299592000;8115911111;8615911111
51;8299594000;8115911111;8615911111
52;8299596000;8115911111;8615911111
57;8299787000;8116244444;8616244444
58;8337914000;8157577777;8657577777
59;8337934000;8157577777;8657577777
60;8337936000;8157577777;8657577777
61;8337937000;8157577777;8657577777
62;8337939000;8157577777;8657577777
63;8337941000;8157577777;8657577777
64;8337943000;8157577777;8657577777
65;8338166000;8157588888;8657588888
66;8338182000;8157877777;8657877777
67;8338184000;8157877777;8657877777
68;8338186000;8157877777;8657877777
69;8378222000;8199244444;8699244444
70;8378226000;8199244444;8699244444
71;8378227000;8199244444;8699244444
72;8378229000;8199244444;8699244444
73;8378230000;8199244444;8699244444
74;8378232000;8199244444;8699244444
75;8378234000;8199244444;8699244444
76;8378434000;8199255555;8699255555
77;8378450000;8199577777;8699577777
78;8378452000;8199577777;8699577777
79;8378453000;8199577777;8699577777
80;8418125000;8240933333;8740933333
81;8418129000;8240933333;8740933333
82;8418130000;8240933333;8740933333
83;8418132000;8240933333;8740933333
84;8418133000;8240933333;8740933333
85;8418134000;8240933333;8740933333
86;8418135000;8240933333;8740933333
87;8418335000;8240944444;8740944444
88;8418351000;8241322222;8741322222
89;8418353000;8241322222;8741322222
90;8418354000;8241322222;8741322222
91;8457769000;8282577777;8782577777
92;8457778000;8282577777;8782577777
94;8457780000;8282577777;8782577777
95;8457783000;8282577777;8782577777
96;8457784000;8282577777;8782577777
97;8457786000;8282577777;8782577777
98;8457995000;8282588888;8782588888
99;8458012000;8282911111;8782911111
100;8458014000;8282911111;8782911111
101;8458015000;8282911111;8782911111
102;8496825000;8324244444;8824244444
103;8496829000;8324244444;8824244444
104;8496830000;8324244444;8824244444
105;8496832000;8324244444;8824244444
107;8496834000;8324244444;8824244444
108;8496836000;8324244444;8824244444
109;8497036000;8324255555;8824255555
110;8497066000;8324533333;8824533333
111;8497068000;8324533333;8824533333
112;8497069000;8324533333;8824533333
114;8535777000;8365877777;8865877777
116;8535781000;8365877777;8865877777
117;8535782000;8365877777;8865877777
118;8535783000;8365877777;8865877777
119;8535784000;8365877777;8865877777
120;8535908000;8365900000;8865900000
121;8535924000;8366200000;8866200000
122;8535925000;8366200000;8866200000
123;8535927000;8366200000;8866200000
124;8574622000;8407577777;8907577777
125;8574626000;8407577777;8907577777
127;8574628000;8407577777;8907577777
128;8574629000;8407577777;8907577777
129;8574630000;8407577777;8907577777
130;8574632000;8407577777;8907577777
131;8574770000;8407588888;8907588888
132;8574773000;8407877777;8907877777
133;8574774000;8407877777;8907877777
134;8574776000;8407877777;8907877777
135;8613465000;8449244444;8949244444
136;8613469000;8449244444;8949244444
138;8613491000;8449244444;8949244444
139;8613493000;8449244444;8949244444
140;8613494000;8449244444;8949244444
141;8613495000;8449244444;8949244444
142;8613712000;8449255555;8949255555
143;8613728000;8449522222;8949522222
144;8613730000;8449522222;8949522222
145;8613731000;8449522222;8949522222
146;8652430000;8490911111;8990911111
147;8652434000;8490911111;8990911111
148;8652435000;8490911111;8990911111
149;8652436000;8490911111;8990911111
150;8652437000;8490911111;8990911111
151;8652439000;8490911111;8990911111
152;8652440000;8490911111;8990911111
154;8652550000;8491244444;8991244444
155;8652554000;8491244444;8991244444
156;8652555000;8491244444;8991244444
157;8692330000;8532577777;9032577777
158;8692334000;8532577777;9032577777
159;8692335000;8532577777;9032577777
160;8692337000;8532577777;9032577777
161;8692338000;8532577777;9032577777
162;8692339000;8532577777;9032577777
163;8692341000;8532577777;9032577777
164;8692541000;8532588888;9032588888
165;8692557000;8532888888;9032888888
166;8692558000;8532888888;9032888888
167;8692560000;8532888888;9032888888
168;8731647000;8574244444;9074244444
169;8731650000;8574244444;9074244444
170;8731651000;8574244444;9074244444
171;8731653000;8574244444;9074244444
172;8731654000;8574244444;9074244444
173;8731655000;8574244444;9074244444
174;8731656000;8574244444;9074244444
176;8731767000;8574566666;9074566666
177;8731770000;8574566666;9074566666
178;8731772000;8574566666;9074566666
180;8771984000;8615911111;9115911111
181;8771988000;8615911111;9115911111
182;8771990000;8615911111;9115911111
183;8771991000;8615911111;9115911111
185;8771992000;8615911111;9115911111
186;8772083000;8615922222;9115922222
187;8772086000;8616222222;9116222222
188;8772088000;8616222222;9116222222
189;8772089000;8616222222;9116222222
190;8811887000;8657588888;9157588888
191;8811891000;8657588888;9157588888
192;8811892000;8657588888;9157588888
194;8811894000;8657588888;9157588888
195;8811895000;8657588888;9157588888
196;8811896000;8657588888;9157588888
197;8812081000;8657600000;9157600000
199;8812087000;8657888888;9157888888
200;8812088000;8657888888;9157888888
201;8852218000;8699244444;9199244444
202;8852222000;8699244444;9199244444
203;8852223000;8699244444;9199244444
204;8852225000;8699244444;9199244444
205;8852226000;8699244444;9199244444
206;8852227000;8699244444;9199244444
207;8852228000;8699244444;9199244444
208;8852412000;8699255555;9199255555
209;8852428000;8699522222;9199522222
210;8852430000;8699522222;9199522222
211;8852431000;8699522222;9199522222
212;8892937000;8740911111;9240911111
213;8892941000;8740911111;9240911111
214;8892942000;8740911111;9240911111
215;8892943000;8740911111;9240911111
216;8892945000;8740911111;9240911111
217;8892946000;8740911111;9240911111
218;8892947000;8740911111;9240911111
219;8893154000;8740922222;9240922222
220;8893162000;8741255555;9241255555
221;8893163000;8741255555;9241255555
222;8893164000;8741255555;9241255555
223;8933997000;8782577777;9282577777
224;8934001000;8782577777;9282577777
225;8934002000;8782577777;9282577777
226;8934004000;8782577777;9282577777
227;8934005000;8782577777;9282577777
228;8934006000;8782577777;9282577777
229;8934007000;8782577777;9282577777
230;8934152000;8782588888;9282588888
231;8934156000;8782888888;9282888888
232;8934157000;8782888888;9282888888
233;8934158000;8782888888;9282888888
234;8975239000;8824244444;9324244444
235;8975256000;8824244444;9324244444
236;8975257000;8824244444;9324244444
237;8975258000;8824244444;9324244444
238;8975260000;8824244444;9324244444
239;8975261000;8824244444;9324244444
241;8975403000;8824255555;9324255555
242;8975406000;8824544444;9324544444
243;8975408000;8824544444;9324544444
244;8975409000;8824544444;9324544444
245;9016706000;8865911111;9365911111
246;9016709000;8865911111;9365911111
247;9016710000;8865911111;9365911111
248;9016711000;8865911111;9365911111
250;9016712000;8865911111;9365911111
251;9016713000;8865911111;9365911111
252;9016856000;8865922222;9365922222
253;9016858000;8866244444;9366244444
254;9016860000;8866244444;9366244444
255;9016861000;8866244444;9366244444
256;9058285000;8907577777;9407577777
257;9058300000;8907577777;9407577777
258;9058302000;8907577777;9407577777
259;9058303000;8907577777;9407577777
260;9058304000;8907577777;9407577777
261;9058305000;8907577777;9407577777
262;9058307000;8907577777;9407577777
263;9058507000;8907588888;9407588888
264;9058524000;8907866666;9407866666
265;9058525000;8907866666;9407866666
266;9058527000;8907866666;9407866666
267;9099898000;8949244444;9449244444
268;9099901000;8949244444;9449244444
269;9099902000;8949244444;9449244444
270;9099904000;8949244444;9449244444
271;9099905000;8949244444;9449244444
272;9099906000;8949244444;9449244444
273;9099907000;8949244444;9449244444
274;9100108000;8949255555;9449255555
275;9100124000;8949511111;9449511111
276;9100126000;8949511111;9449511111
278;9141584000;8990911111;9490911111
279;9141587000;8990911111;9490911111
280;9141588000;8990911111;9490911111
281;9141589000;8990911111;9490911111
282;9141591000;8990911111;9490911111
283;9141601000;8990911111;9490911111
284;9141602000;8990911111;9490911111
285;9141689000;8990922222;9490922222
286;9141692000;8991233333;9491233333
289;9183247000;9032577777;9532577777
290;9183251000;9032577777;9532577777
291;9183252000;9032577777;9532577777
292;9183254000;9032577777;9532577777
293;9183255000;9032577777;9532577777
294;9183256000;9032577777;9532577777
295;9183257000;9032577777;9532577777
296;9183348000;9032588888;9532588888
297;9183351000;9032855555;9532855555
298;9183353000;9032855555;9532855555
299;9183354000;9032855555;9532855555
300;9224856000;9074244444;9574244444
301;9224860000;9074244444;9574244444
302;9224861000;9074244444;9574244444
303;9224862000;9074244444;9574244444
304;9224863000;9074244444;9574244444
305;9224865000;9074244444;9574244444
306;9224866000;9074244444;9574244444
307;9225066000;9074255555;9574255555
308;9225073000;9074544444;9574544444
309;9225075000;9074544444;9574544444
310;9225076000;9074544444;9574544444
311;9266521000;9115911111;9615911111
312;9266525000;9115911111;9615911111
313;9266527000;9115911111;9615911111
314;9266528000;9115911111;9615911111
315;9266529000;9115911111;9615911111
316;9266530000;9115911111;9615911111
317;9266531000;9115911111;9615911111
318;9266715000;9115922222;9615922222
319;9266732000;9116233333;9616233333
320;9266733000;9116233333;9616233333
321;9266734000;9116233333;9616233333
323;9308283000;9157577777;9657577777
324;9308287000;9157577777;9657577777
325;9308288000;9157577777;9657577777
326;9308289000;9157577777;9657577777
327;9308290000;9157577777;9657577777
328;9308292000;9157577777;9657577777
329;9308383000;9157588888;9657588888
330;9308386000;9157866666;9657866666
331;9308388000;9157866666;9657866666
332;9308389000;9157866666;9657866666
333;9349870000;9199244444;9699244444
335;9349874000;9199244444;9699244444
338;9349875000;9199244444;9699244444
339;9349876000;9199244444;9699244444
340;9350083000;9199255555;9699255555
341;9350099000;9199533333;9699533333
342;9350100000;9199533333;9699533333
343;9350102000;9199533333;9699533333
344;9391521000;9240911111;9740911111
345;9391525000;9240911111;9740911111
346;9391526000;9240911111;9740911111
347;9391528000;9240911111;9740911111
348;9391529000;9240911111;9740911111
349;9391530000;9240911111;9740911111
350;9391531000;9240911111;9740911111
351;9391774000;9240922222;9740922222
352;9391790000;9241233333;9741233333
354;9391791000;9241233333;9741233333
355;9433188000;9282577777;9782577777
356;9433192000;9282577777;9782577777
357;9433193000;9282577777;9782577777
358;9433195000;9282577777;9782577777
359;9433196000;9282577777;9782577777
360;9433197000;9282577777;9782577777
361;9433198000;9282577777;9782577777
362;9433381000;9282588888;9782588888
363;9433388000;9282866666;9782866666
364;9433390000;9282866666;9782866666
365;9433391000;9282866666;9782866666
366;9474873000;9324244444;9824244444
367;9474877000;9324244444;9824244444
368;9474879000;9324244444;9824244444
369;9474880000;9324244444;9824244444
370;9474881000;9324244444;9824244444
371;9474882000;9324244444;9824244444
372;9474888000;9324244444;9824244444
374;9475023000;9324522222;9824522222
375;9475027000;9324522222;9824522222
376;9475036000;9324522222;9824522222
379;9516570000;9365911111;9865911111
380;9516574000;9365911111;9865911111
381;9516575000;9365911111;9865911111
382;9516576000;9365911111;9865911111
383;9516578000;9365911111;9865911111
384;9516698000;9365922222;9865922222
385;9516714000;9366211111;9866211111
386;9516715000;9366211111;9866211111
387;9516717000;9366211111;9866211111
388;9558216000;9407577777;9907577777
390;9558220000;9407577777;9907577777
391;9558221000;9407577777;9907577777
392;9558223000;9407577777;9907577777
393;9558224000;9407577777;9907577777
394;9558225000;9407577777;9907577777
395;9558398000;9407588888;9907588888
396;9558403000;9407877777;9907877777
397;9558404000;9407877777;9907877777
400;9599936000;9449255555;9949255555
401;9599940000;9449255555;9949255555
402;9599941000;9449255555;9949255555
403;9599943000;9449255555;9949255555
404;9599944000;9449255555;9949255555
405;9599945000;9449255555;9949255555
406;9600066000;9449266666;9949266666
407;9600073000;9449533333;9949533333
408;9600074000;9449533333;9949533333
409;9600075000;9449533333;9949533333
410;9644875000;9490911111;9990911111
411;9644886000;9490911111;9990911111
412;9644888000;9490911111;9990911111
413;9644889000;9490911111;9990911111
414;9644891000;9490911111;9990911111
415;9644892000;9490911111;9990911111
416;9644895000;9490911111;9990911111
417;9648781000;9490922222;9990922222
418;9648801000;9491244444;9991244444
419;9648803000;9491244444;9991244444
420;9648805000;9491244444;9991244444
421;9683267000;9532577777;10032577777
422;9683286000;9532577777;10032577777
423;9683288000;9532577777;10032577777
424;9683290000;9532577777;10032577777
425;9683292000;9532577777;10032577777
427;9683294000;9532577777;10032577777
428;9683503000;9532588888;10032588888
431;9683521000;9532877777;10032877777
432;9724918000;9574244444;10074244444
433;9724928000;9574244444;10074244444
434;9724930000;9574244444;10074244444
435;9724932000;9574244444;10074244444
436;9724934000;9574244444;10074244444
437;9724936000;9574244444;10074244444
438;9724938000;9574244444;10074244444
439;9732233000;9574255555;10074255555
440;9732253000;9574566666;10074566666
441;9732255000;9574566666;10074566666
443;9766714000;9615911111;10115911111
444;9766721000;9615911111;10115911111
445;9766723000;9615911111;10115911111
446;9766725000;9615911111;10115911111
447;9766726000;9615911111;10115911111
448;9766728000;9615911111;10115911111
449;9766739000;9615911111;10115911111
451;9766754000;9616211111;10116211111
452;9766766000;9616211111;10116211111
453;9766767000;9616211111;10116211111
454;9808242000;9657577777;10157577777
455;9808252000;9657577777;10157577777
456;9808254000;9657577777;10157577777
457;9808256000;9657577777;10157577777
458;9808257000;9657577777;10157577777
459;9808259000;9657577777;10157577777
460;9808261000;9657577777;10157577777
461;9808479000;9657588888;10157588888
462;9808496000;9657855555;10157855555
463;9808498000;9657855555;10157855555
464;9808499000;9657855555;10157855555
465;9849928000;9699244444;10199244444
466;9849935000;9699244444;10199244444
467;9849937000;9699244444;10199244444
468;9849939000;9699244444;10199244444
469;9849950000;9699244444;10199244444
470;9849952000;9699244444;10199244444
471;9849953000;9699244444;10199244444
472;9850173000;9699255555;10199255555
473;9850189000;9699511111;10199511111
474;9850191000;9699511111;10199511111
475;9850192000;9699511111;10199511111
476;9891467000;9740911111;10240911111
477;9891470000;9740911111;10240911111
478;9891472000;9740911111;10240911111
479;9891473000;9740911111;10240911111
480;9891474000;9740911111;10240911111
481;9891484000;9740911111;10240911111
482;9891485000;9740911111;10240911111
483;9891666000;9740922222;10240922222
484;9891682000;9741244444;10241244444
485;9891684000;9741244444;10241244444
486;9891685000;9741244444;10241244444
487;9933217000;9782577777;10282577777
488;9933221000;9782577777;10282577777
489;9933222000;9782577777;10282577777
491;9933223000;9782577777;10282577777
