seqnum;now;rtptime;deadline;packet_len;payload_len
0;3817949000;3728233333;4228233333;10240;10228
1;3818012000;3728233333;4228233333;10240;10228
2;3818027000;3728233333;4228233333;10240;10228
3;3818035000;3759411111;4259411111;10240;10228
4;3818059000;3759411111;4259411111;10240;10228
5;3818066000;3759411111;4259411111;10240;10228
6;3818082000;3759411111;4259411111;10240;10228
7;3818087000;3759411111;4259411111;10240;10228
8;3818091000;3759411111;4259411111;10240;10228
9;3818096000;3759411111;4259411111;10240;10228
10;3818104000;3759433333;4259433333;10240;10228
11;3821224000;3759777777;4259777777;10240;10228
12;3821252000;3759777777;4259777777;10240;10228
13;3821268000;3759777777;4259777777;10240;10228
14;3821276000;3801100000;4301100000;10240;10228
15;3821284000;3801100000;4301100000;10240;10228
16;3821297000;3801100000;4301100000;10240;10228
17;3821308000;3801100000;4301100000;10240;10228
18;3821315000;3801100000;4301100000;10240;10228
19;3821330000;3801100000;4301100000;10240;10228
20;3821335000;3801100000;4301100000;10240;10228
21;3821342000;3801177777;4301177777;10240;10228
22;3862957000;3801633333;4301633333;10240;10228
23;3862987000;3801633333;4301633333;10240;10228
24;3862995000;3801633333;4301633333;10240;10228
25;3863003000;3842755555;4342755555;10240;10228
26;3863008000;3842755555;4342755555;10240;10228
27;3863015000;3842755555;4342755555;10240;10228
28;3863020000;3842755555;4342755555;10240;10228
29;3863024000;3842755555;4342755555;10240;10228
30;3863030000;3842755555;4342755555;10240;10228
31;3863034000;3842755555;4342755555;10240;10228
32;3863042000;3842800000;4342800000;10240;10228
33;3904609000;3843133333;4343133333;10240;10228
34;3904641000;3843133333;4343133333;10240;10228
35;3904646000;3843133333;4343133333;10240;10228
36;3904653000;3884388888;4384388888;10240;10228
37;3904658000;3884388888;4384388888;10240;10228
38;3904665000;3884388888;4384388888;10240;10228
39;3904670000;3884388888;4384388888;10240;10228
40;3904674000;3884388888;4384388888;10240;10228
41;3904691000;3884388888;4384388888;10240;10228
42;3904695000;3884388888;4384388888;10240;10228
43;3904699000;3884433333;4384433333;10240;10228
44;3946308000;3884777777;4384777777;10240;10228
45;3946336000;3884777777;4384777777;10240;10228
46;3946341000;3884777777;4384777777;10240;10228
47;3946354000;3926088888;4426088888;10240;10228
48;3946362000;3926088888;4426088888;10240;10228
49;3946384000;3926088888;4426088888;10240;10228
50;3946390000;3926088888;4426088888;10240;10228
51;3946395000;3926088888;4426088888;10240;10228
52;3946403000;3926088888;4426088888;10240;10228
53;3946408000;3926088888;4426088888;10240;10228
54;3946427000;3926133333;4426133333;10240;10228
55;3987969000;3926477777;4426477777;10240;10228
56;3988024000;3926477777;4426477777;10240;10228
57;3988060000;3926477777;4426477777;10240;10228
58;3988081000;3967755555;4467755555;10240;10228
59;3988090000;3967755555;4467755555;10240;10228
60;3988108000;3967755555;4467755555;10240;10228
61;3988112000;3967755555;4467755555;10240;10228
62;3988117000;3967755555;4467755555;10240;10228
63;3988121000;3967755555;4467755555;10240;10228
64;3988125000;3967755555;4467755555;10240;10228
65;3988131000;3967800000;4467800000;10240;10228
66;4029682000;3968088888;4468088888;10240;10228
67;4029717000;3968088888;4468088888;10240;10228
68;4029724000;3968088888;4468088888;10240;10228
69;4029731000;4009422222;4509422222;10240;10228
70;4029747000;4009422222;4509422222;10240;10228
71;4029753000;4009422222;4509422222;10240;10228
72;4029758000;4009422222;4509422222;10240;10228
73;4029763000;4009422222;4509422222;10240;10228
74;4029767000;4009422222;4509422222;10240;10228
75;4029772000;4009422222;4509422222;10240;10228
76;4029776000;4009466666;4509466666;10240;10228
77;4071481000;4009800000;4509800000;10240;10228
78;4071503000;4009800000;4509800000;10240;10228
