seqnum;now;rtptime;deadline;packet_len;payload_len
0;3952456000;3861255555;4061255555;10240;10228
1;3952740000;3861255555;4061255555;10240;10228
2;3952750000;3861255555;4061255555;10240;10228
3;3952766000;3892500000;4092500000;10240;10228
4;3952943000;3892500000;4092500000;10240;10228
5;3952966000;3892500000;4092500000;10240;10228
6;3953189000;3892500000;4092500000;10240;10228
7;3953216000;3892500000;4092500000;10240;10228
8;3953440000;3892500000;4092500000;10240;10228
9;3953452000;3892500000;4092500000;10240;10228
10;3953692000;3892522222;4092522222;10240;10228
11;3954899000;3892866666;4092866666;10240;10228
12;3954927000;3892866666;4092866666;10240;10228
13;3955143000;3892866666;4092866666;10240;10228
14;3955169000;3934177777;4134177777;10240;10228
15;3955394000;3934177777;4134177777;10240;10228
16;3955425000;3934177777;4134177777;10240;10228
17;3955606000;3934177777;4134177777;10240;10228
18;3955626000;3934177777;4134177777;10240;10228
19;3955874000;3934177777;4134177777;10240;10228
20;3955898000;3934177777;4134177777;10240;10228
22;3996564000;3934633333;4134633333;10240;10228
23;3996590000;3934633333;4134633333;10240;10228
24;3996797000;3934633333;4134633333;10240;10228
25;3996808000;3975844444;4175844444;10240;10228
26;3997043000;3975844444;4175844444;10240;10228
28;3997066000;3975844444;4175844444;10240;10228
29;3997282000;3975844444;4175844444;10240;10228
30;3997303000;3975844444;4175844444;10240;10228
31;3997560000;3975844444;4175844444;10240;10228
32;3997576000;3975922222;4175922222;10240;10228
21;4037729000;3934222222;4134222222;10240;10228
33;4038145000;3976244444;4176244444;10240;10228
34;4038161000;3976244444;4176244444;10240;10228
35;4038360000;3976244444;4176244444;10240;10228
36;4038620000;4017511111;4217511111;10240;10228
37;4038636000;4017511111;4217511111;10240;10228
40;4038643000;4017511111;4217511111;10240;10228
42;4038869000;4017511111;4217511111;10240;10228
43;4038883000;4017555555;4217555555;10240;10228
27;4079187000;3975844444;4175844444;10240;10228
44;4079850000;4017944444;4217944444;10240;10228
38;4080094000;4017511111;4217511111;10240;10228
39;4080125000;4017511111;4217511111;10240;10228
45;4080130000;4017944444;4217944444;10240;10228
46;4080345000;4017944444;4217944444;10240;10228
