seqnum;now;rtptime;deadline;packet_len;payload_len
0;4811028000;4719666666;4919666666;10240;10228
1;4811239000;4719666666;4919666666;10240;10228
3;4811260000;4751122222;4951122222;10240;10228
4;4811469000;4751122222;4951122222;10240;10228
5;4811502000;4751122222;4951122222;10240;10228
6;4811733000;4751122222;4951122222;10240;10228
7;4811756000;4751122222;4951122222;10240;10228
8;4811767000;4751122222;4951122222;10240;10228
9;4811997000;4751122222;4951122222;10240;10228
10;4812029000;4751144444;4951144444;10240;10228
11;4813565000;4751488888;4951488888;10240;10228
12;4813578000;4751488888;4951488888;10240;10228
13;4813811000;4751488888;4951488888;10240;10228
14;4813832000;4792811111;4992811111;10240;10228
15;4814022000;4792811111;4992811111;10240;10228
17;4814044000;4792811111;4992811111;10240;10228
18;4814310000;4792811111;4992811111;10240;10228
20;4814321000;4792811111;4992811111;10240;10228
21;4814589000;4792855555;4992855555;10240;10228
2;4852352000;4719666666;4919666666;10240;10228
22;4855226000;4793266666;4993266666;10240;10228
23;4855246000;4793266666;4993266666;10240;10228
24;4855458000;4793266666;4993266666;10240;10228
25;4855463000;4834477777;5034477777;10240;10228
26;4855733000;4834477777;5034477777;10240;10228
27;4855745000;4834477777;5034477777;10240;10228
16;4855957000;4792811111;4992811111;10240;10228
29;4855979000;4834477777;5034477777;10240;10228
30;4856204000;4834477777;5034477777;10240;10228
31;4856211000;4834477777;5034477777;10240;10228
19;4896297000;4792811111;4992811111;10240;10228
33;4896854000;4834988888;5034988888;10240;10228
34;4897102000;4834988888;5034988888;10240;10228
35;4897113000;4834988888;5034988888;10240;10228
36;4897129000;4876144444;5076144444;10240;10228
37;4897353000;4876144444;5076144444;10240;10228
38;4897366000;4876144444;5076144444;10240;10228
39;4897573000;4876144444;5076144444;10240;10228
40;4897594000;4876144444;5076144444;10240;10228
41;4897856000;4876144444;5076144444;10240;10228
42;4897879000;4876144444;5076144444;10240;10228
43;4898103000;4876188888;5076188888;10240;10228
28;4898127000;4834477777;5034477777;10240;10228
32;4938261000;4834633333;5034633333;10240;10228
44;4938489000;4876533333;5076533333;10240;10228
45;4938781000;4876533333;5076533333;10240;10228
47;4938792000;4917822222;5117822222;10240;10228
48;4938810000;4917822222;5117822222;10240;10228
49;4939025000;4917822222;5117822222;10240;10228
50;4939048000;4917822222;5117822222;10240;10228
51;4939267000;4917822222;5117822222;10240;10228
52;4939278000;4917822222;5117822222;10240;10228
53;4939488000;4917822222;5117822222;10240;10228
54;4939511000;4917877777;5117877777;10240;10228
46;4979852000;4876533333;5076533333;10240;10228
55;4980197000;4918222222;5118222222;10240;10228
56;4980218000;4918222222;5118222222;10240;10228
57;4980444000;4918222222;5118222222;10240;10228
58;4980454000;4959577777;5159577777;10240;10228
59;4980697000;4959577777;5159577777;10240;10228
60;4980720000;4959577777;5159577777;10240;10228
61;4980939000;4959577777;5159577777;10240;10228
62;4980959000;4959577777;5159577777;10240;10228
63;4981198000;4959577777;5159577777;10240;10228
