seqnum;now;rtptime;deadline
2;5365727000;5271111111;5471111111
3;5444760000;5302722222;5502722222
10;5444956000;5302733333;5502733333
11;5444959000;5303088888;5503088888
12;5444961000;5303088888;5503088888
13;5444962000;5303088888;5503088888
14;5486042000;5344388888;5544388888
21;5486261000;5344433333;5544433333
22;5486276000;5344833333;5544833333
23;5486278000;5344833333;5544833333
24;5486280000;5344833333;5544833333
25;5527467000;5386055555;5586055555
31;5527493000;5386055555;5586055555
32;5527698000;5386133333;5586133333
33;5527713000;5386466666;5586466666
34;5527715000;5386466666;5586466666
35;5527716000;5386466666;5586466666
36;5568391000;5427722222;5627722222
43;5568583000;5427777777;5627777777
44;5568598000;5428155555;5628155555
45;5568600000;5428155555;5628155555
46;5568602000;5428155555;5628155555
47;5607430000;5469388888;5669388888
56;5607553000;5469755555;5669755555
57;5607557000;5469755555;5669755555
58;5647827000;5511055555;5711055555
65;5648046000;5511100000;5711100000
66;5648062000;5511400000;5711400000
67;5648063000;5511400000;5711400000
68;5648065000;5511400000;5711400000
69;5685950000;5552722222;5752722222
74;5685957000;5552722222;5752722222
75;5685958000;5552722222;5752722222
76;5686086000;5552766666;5752766666
77;5686090000;5553155555;5753155555
78;5686092000;5553155555;5753155555
79;5686093000;5553155555;5753155555
80;5722898000;5594388888;5794388888
87;5723076000;5594433333;5794433333
88;5723081000;5594755555;5794755555
89;5723082000;5594755555;5794755555
90;5723083000;5594755555;5794755555
91;5761257000;5636055555;5836055555
99;5761372000;5636422222;5836422222
100;5761375000;5636422222;5836422222
101;5761377000;5636422222;5836422222
102;5796264000;5677722222;5877722222
110;5796374000;5678100000;5878100000
111;5796377000;5678100000;5878100000
112;5796379000;5678100000;5878100000
113;5829421000;5719388888;5919388888
121;5829570000;5719744444;5919744444
122;5829573000;5719744444;5919744444
123;5829574000;5719744444;5919744444
124;5864017000;5761033333;5961033333
125;5864023000;5761033333;5961033333
126;5864024000;5761033333;5961033333
127;5864025000;5761033333;5961033333
128;5864027000;5761033333;5961033333
129;5864028000;5761033333;5961033333
130;5864029000;5761033333;5961033333
131;5864211000;5761077777;5961077777
132;5864226000;5761366666;5961366666
133;5864228000;5761366666;5961366666
134;5864229000;5761366666;5961366666
135;5900284000;5802733333;6002733333
136;5900288000;5802733333;6002733333
137;5900289000;5802733333;6002733333
138;5900290000;5802733333;6002733333
139;5900291000;5802733333;6002733333
140;5900292000;5802733333;6002733333
141;5900293000;5802733333;6002733333
142;5900490000;5802788888;6002788888
143;5900497000;5803088888;6003088888
145;5900498000;5803088888;6003088888
146;5936624000;5844355555;6044355555
147;5936627000;5844355555;6044355555
148;5936628000;5844355555;6044355555
150;5936630000;5844355555;6044355555
151;5936631000;5844355555;6044355555
152;5948042000;5844355555;6044355555
153;5997793000;5844411111;6044411111
164;6039336000;5886077777;6086077777
174;6039344000;5927722222;6127722222
175;6078764000;5927766666;6127766666
186;6121365000;5969433333;6169433333
