seqnum;now;rtptime;deadline;packet_len;payload_len
0;4892116000;4800488888;5000488888;10240;10228
1;4892228000;4800488888;5000488888;10240;10228
3;4892266000;4831888888;5031888888;10240;10228
4;4892286000;4831888888;5031888888;10240;10228
5;4892504000;4831888888;5031888888;10240;10228
6;4892523000;4831888888;5031888888;10240;10228
7;4892780000;4831888888;5031888888;10240;10228
8;4892793000;4831888888;5031888888;10240;10228
9;4893019000;4831888888;5031888888;10240;10228
10;4893031000;4831922222;5031922222;10240;10228
11;4894220000;4832266666;5032266666;10240;10228
12;4894465000;4832266666;5032266666;10240;10228
14;4894497000;4873566666;5073566666;10240;10228
15;4894749000;4873566666;5073566666;10240;10228
16;4894780000;4873566666;5073566666;10240;10228
17;4894787000;4873566666;5073566666;10240;10228
18;4894956000;4873566666;5073566666;10240;10228
19;4894966000;4873566666;5073566666;10240;10228
21;4895219000;4873611111;5073611111;10240;10228
2;4933524000;4800488888;5000488888;10240;10228
13;4935779000;4832266666;5032266666;10240;10228
22;4935794000;4874022222;5074022222;10240;10228
23;4936027000;4874022222;5074022222;10240;10228
24;4936043000;4874022222;5074022222;10240;10228
25;4936261000;4915222222;5115222222;10240;10228
26;4936272000;4915222222;5115222222;10240;10228
27;4936513000;4915222222;5115222222;10240;10228
28;4936527000;4915222222;5115222222;10240;10228
31;4936780000;4915222222;5115222222;10240;10228
32;4936793000;4915277777;5115277777;10240;10228
20;4976870000;4873566666;5073566666;10240;10228
33;4977584000;4915622222;5115622222;10240;10228
34;4977811000;4915622222;5115622222;10240;10228
36;4977824000;4956900000;5156900000;10240;10228
37;4977833000;4956900000;5156900000;10240;10228
38;4978056000;4956900000;5156900000;10240;10228
39;4978070000;4956900000;5156900000;10240;10228
40;4978291000;4956900000;5156900000;10240;10228
41;4978304000;4956900000;5156900000;10240;10228
42;4978598000;4956900000;5156900000;10240;10228
43;4978611000;4956944444;5156944444;10240;10228
29;5018607000;4915222222;5115222222;10240;10228
30;5018638000;4915222222;5115222222;10240;10228
44;5019233000;4957300000;5157300000;10240;10228
45;5019245000;4957300000;5157300000;10240;10228
46;5019466000;4957300000;5157300000;10240;10228
47;5019495000;4998555555;5198555555;10240;10228
49;5019733000;4998555555;5198555555;10240;10228
50;5019747000;4998555555;5198555555;10240;10228
51;5019974000;4998555555;5198555555;10240;10228
52;5019988000;4998555555;5198555555;10240;10228
53;5020222000;4998555555;5198555555;10240;10228
54;5020232000;4998600000;5198600000;10240;10228
35;5060289000;4915622222;5115622222;10240;10228
55;5060913000;4998944444;5198944444;10240;10228
56;5060926000;4998944444;5198944444;10240;10228
59;5061152000;5040244444;5240244444;10240;10228
60;5061163000;5040244444;5240244444;10240;10228
62;5061395000;5040244444;5240244444;10240;10228
63;5061405000;5040244444;5240244444;10240;10228
64;5061665000;5040244444;5240244444;10240;10228
65;5061678000;5040522222;5240522222;10240;10228
57;5102435000;4998944444;5198944444;10240;10228
58;5102453000;5040244444;5240244444;10240;10228
66;5102679000;5040900000;5240900000;10240;10228
67;5102694000;5040900000;5240900000;10240;10228
68;5102927000;5040900000;5240900000;10240;10228
69;5102942000;5081911111;5281911111;10240;10228
70;5103162000;5081911111;5281911111;10240;10228
61;5103174000;5040244444;5240244444;10240;10228
71;5103418000;5081911111;5281911111;10240;10228
72;5103430000;5081911111;5281911111;10240;10228
73;5103634000;5081911111;5281911111;10240;10228
74;5103649000;5081911111;5281911111;10240;10228
75;5103895000;5081911111;5281911111;10240;10228
76;5103913000;5082133333;5282133333;10240;10228
77;5144232000;5082511111;5282511111;10240;10228
78;5144469000;5082511111;5282511111;10240;10228
79;5144491000;5082511111;5282511111;10240;10228
80;5144730000;5123555555;5323555555;10240;10228
81;5144744000;5123555555;5323555555;10240;10228
82;5144761000;5123555555;5323555555;10240;10228
84;5144979000;5123555555;5323555555;10240;10228
85;5145006000;5123555555;5323555555;10240;10228
86;5145277000;5123555555;5323555555;10240;10228
87;5145313000;5123600000;5323600000;10240;10228
48;5145510000;4998555555;5198555555;10240;10228
88;5185924000;5123966666;5323966666;10240;10228
89;5185937000;5123966666;5323966666;10240;10228
90;5186144000;5123966666;5323966666;10240;10228
92;5186394000;5165222222;5365222222;10240;10228
93;5186407000;5165222222;5365222222;10240;10228
94;5186411000;5165222222;5365222222;10240;10228
95;5186649000;5165222222;5365222222;10240;10228
96;5186659000;5165222222;5365222222;10240;10228
97;5186898000;5165222222;5365222222;10240;10228
98;5186907000;5165266666;5365266666;10240;10228
83;5187147000;5123555555;5323555555;10240;10228
