seqnum;now;rtptime;deadline
2;12199192000;8593000000;9093000000
3;12695275000;8624088888;9124088888
913;13852181000;12041077777;12541077777
1192;13852262000;13124100000;13624100000
1193;13852265000;13124100000;13624100000
1194;13852268000;13124100000;13624100000
1195;13852269000;13124100000;13624100000
1196;13852271000;13124100000;13624100000
1197;13852272000;13124100000;13624100000
1198;13852347000;13124155555;13624155555
1199;13852352000;13124444444;13624444444
1200;13852353000;13124444444;13624444444
1201;13852354000;13124444444;13624444444
1202;13852363000;13165766666;13665766666
1203;13852364000;13165766666;13665766666
1204;13852376000;13165766666;13665766666
1205;13852376000;13165766666;13665766666
1206;13852377000;13165766666;13665766666
1207;13852378000;13165766666;13665766666
1208;13852379000;13165766666;13665766666
1209;13852432000;13165822222;13665822222
1210;13852437000;13166133333;13666133333
1211;13852438000;13166133333;13666133333
1212;13852439000;13166133333;13666133333
1213;13852447000;13207444444;13707444444
1214;13852448000;13207444444;13707444444
1215;13852460000;13207444444;13707444444
1216;13852461000;13207444444;13707444444
1217;13852462000;13207444444;13707444444
1218;13852463000;13207444444;13707444444
1219;13852465000;13207444444;13707444444
1220;13852516000;13207500000;13707500000
1221;13852521000;13207800000;13707800000
1222;13852522000;13207800000;13707800000
1223;13852523000;13207800000;13707800000
1224;13852530000;13249111111;13749111111
1225;13852531000;13249111111;13749111111
1226;13852543000;13249111111;13749111111
1227;13852544000;13249111111;13749111111
1228;13852545000;13249111111;13749111111
1229;13852546000;13249111111;13749111111
1230;13852547000;13249111111;13749111111
1231;13852603000;13249166666;13749166666
1232;13852608000;13249466666;13749466666
1233;13852610000;13249466666;13749466666
1234;13852611000;13249466666;13749466666
1235;13852618000;13290766666;13790766666
1236;13852620000;13290766666;13790766666
1237;13852631000;13290766666;13790766666
1238;13852632000;13290766666;13790766666
1239;13852633000;13290766666;13790766666
1240;13852634000;13290766666;13790766666
1241;13852635000;13290766666;13790766666
1242;13852685000;13290822222;13790822222
1243;13852689000;13291122222;13791122222
1244;13852690000;13291122222;13791122222
1245;13852692000;13291122222;13791122222
1246;13852698000;13332433333;13832433333
1247;13852700000;13332433333;13832433333
1248;13852711000;13332433333;13832433333
1249;13852712000;13332433333;13832433333
1250;13852712000;13332433333;13832433333
1251;13852714000;13332433333;13832433333
1252;13852715000;13332433333;13832433333
1253;13852762000;13332488888;13832488888
1254;13852766000;13332800000;13832800000
1255;13852767000;13332800000;13832800000
1256;13852768000;13332800000;13832800000
1257;13864945000;13374100000;13874100000
1258;13864947000;13374100000;13874100000
1259;13864948000;13374100000;13874100000
1260;13864949000;13374100000;13874100000
1261;13864950000;13374100000;13874100000
1262;13864951000;13374100000;13874100000
1263;13864952000;13374100000;13874100000
1264;13865082000;13374155555;13874155555
1265;13865086000;13374433333;13874433333
1266;13865088000;13374433333;13874433333
1267;13865089000;13374433333;13874433333
1268;13906774000;13415777777;13915777777
1269;13906777000;13415777777;13915777777
1270;13906778000;13415777777;13915777777
1271;13906779000;13415777777;13915777777
1272;13906780000;13415777777;13915777777
1273;13906781000;13415777777;13915777777
1274;13906782000;13415777777;13915777777
1275;13906891000;13415822222;13915822222
1276;13906896000;13416133333;13916133333
1277;13906897000;13416133333;13916133333
1278;13906898000;13416133333;13916133333
1279;13948446000;13457433333;13957433333
1280;13948449000;13457433333;13957433333
1281;13948450000;13457433333;13957433333
1282;13948452000;13457433333;13957433333
1283;13948453000;13457433333;13957433333
1284;13948454000;13457433333;13957433333
1285;13948454000;13457433333;13957433333
1286;13948551000;13457488888;13957488888
1287;13948557000;13457822222;13957822222
1288;13948558000;13457822222;13957822222
