seqnum;now;rtptime;deadline
4;16291671000;12716766666;13216766666
5;16291674000;12716766666;13216766666
6;16291677000;12716766666;13216766666
7;16291678000;12716766666;13216766666
8;16291680000;12716766666;13216766666
9;16291681000;12716766666;13216766666
10;16806714000;12716788888;13216788888
942;16806748000;16258422222;16758422222
943;16806751000;16258422222;16758422222
944;16806753000;16258422222;16758422222
945;18004439000;16258433333;16758433333
1164;18004447000;17091777777;17591777777
1165;18348786000;17091833333;17591833333
1259;18348793000;17466766666;17966766666
1260;18348794000;17466766666;17966766666
1261;18348795000;17466766666;17966766666
1262;18348796000;17466766666;17966766666
1263;18348797000;17466766666;17966766666
1264;18531008000;17466833333;17966833333
1311;18531020000;17633855555;18133855555
1312;18662020000;17675111111;18175111111
1344;18712677000;17758855555;18258855555
1357;18772078000;17841777777;18341777777
1380;18824630000;17925111111;18425111111
1394;18856458000;17966777777;18466777777
1406;18885505000;18008444444;18508444444
1416;18914960000;18050111111;18550111111
1417;18914964000;18050111111;18550111111
1418;18915086000;18050177777;18550177777
1419;18915091000;18050477777;18550477777
1420;18915093000;18050477777;18550477777
1421;18915094000;18050477777;18550477777
1422;18947735000;18091777777;18591777777
1437;18977842000;18133444444;18633444444
1446;19008337000;18175122222;18675122222
1456;19041852000;18216777777;18716777777
1457;19041855000;18216777777;18716777777
1458;19041857000;18216777777;18716777777
1459;19041858000;18216777777;18716777777
1460;19041861000;18216777777;18716777777
1461;19041862000;18216777777;18716777777
1462;19041975000;18216855555;18716855555
1463;19041981000;18217144444;18717144444
1464;19041982000;18217144444;18717144444
1465;19041983000;18217144444;18717144444
1466;19041995000;18258455555;18758455555
1467;19041997000;18258455555;18758455555
1468;19042010000;18258455555;18758455555
1469;19042012000;18258455555;18758455555
1470;19042013000;18258455555;18758455555
1471;19042014000;18258455555;18758455555
1472;19042015000;18258455555;18758455555
1473;19073013000;18258533333;18758533333
1486;19073019000;18300488888;18800488888
1487;19073021000;18300488888;18800488888
1488;19138745000;18341777777;18841777777
1511;19202894000;18425122222;18925122222
1526;19237721000;18466788888;18966788888
1537;19272719000;18508455555;19008455555
1549;19305711000;18550111111;19050111111
1562;19339070000;18592144444;19092144444
1565;19374659000;18633455555;19133455555
1572;19374861000;18633533333;19133533333
1573;19374877000;18633855555;19133855555
1574;19374878000;18633855555;19133855555
1575;19374879000;18633855555;19133855555
1576;19408383000;18675122222;19175122222
1587;19442398000;18716788888;19216788888
1599;19496584000;18758455555;19258455555
1611;19519009000;18800122222;19300122222
1623;19549233000;18841788888;19341788888
1637;19585810000;18883455555;19383455555
1638;19586009000;18883555555;19383555555
1639;19586015000;18883888888;19383888888
1640;19586017000;18883888888;19383888888
1641;19586019000;18883888888;19383888888
1642;19624074000;18925122222;19425122222
1653;19660818000;18966777777;19466777777
1665;19696032000;19008455555;19508455555
1676;19731495000;19050122222;19550122222
1690;19765641000;19091788888;19591788888
1701;19802966000;19133455555;19633455555
1708;19840380000;19175122222;19675122222
1721;19876633000;19216877777;19716877777
1722;19876637000;19216877777;19716877777
1723;19876638000;19216877777;19716877777
1724;19876639000;19216877777;19716877777
1725;19876641000;19216877777;19716877777
1726;19876833000;19216966666;19716966666
1727;19876849000;19217277777;19717277777
1728;19876851000;19217277777;19717277777
1729;19876852000;19217277777;19717277777
1730;19914189000;19258466666;19758466666
1740;19914303000;19258900000;19758900000
1741;19951884000;19300122222;19800122222
1750;19951997000;19300555555;19800555555
1751;19952001000;19300555555;19800555555
1752;19989722000;19341800000;19841800000
1767;20027699000;19383455555;19883455555
1775;20064511000;19425133333;19925133333
1788;20100323000;19466800000;19966800000
1802;20138571000;19508466666;20008466666
1819;20215568000;19591788888;20091788888
1845;20289642000;19675133333;20175133333
1857;20328195000;19716800000;20216800000
1868;20366058000;19758466666;20258466666
1879;20392782000;19800133333;20300133333
1890;20430463000;19841800000;20341800000
1900;20482119000;19883466666;20383466666
1911;20521964000;19925133333;20425133333
1921;20561040000;19966800000;20466800000
1935;20598732000;20008600000;20508600000
1947;20598747000;20050533333;20550533333
1948;20598748000;20050533333;20550533333
1949;20598749000;20050533333;20550533333
1950;20675302000;20091800000;20591800000
1975;20753577000;20175133333;20675133333
1989;20792996000;20216811111;20716811111
2000;20832602000;20258466666;20758466666
2012;20871595000;20300244444;20800244444
2022;20871599000;20341811111;20841811111
2023;20911487000;20341911111;20841911111
2032;20911502000;20383466666;20883466666
2033;20911504000;20383466666;20883466666
2034;20939913000;20383600000;20883600000
2044;20939928000;20425144444;20925144444
2045;20990553000;20425255555;20925255555
2056;21029718000;20466911111;20966911111
2066;21029724000;20508466666;21008466666
2067;21068626000;20508588888;21008588888
2076;21068632000;20550133333;21050133333
2077;21068633000;20550133333;21050133333
2078;21107588000;20550244444;21050244444
2089;21146523000;20591911111;21091911111
2097;21146529000;20633477777;21133477777
2098;21146530000;20633477777;21133477777
2099;21146531000;20633477777;21133477777
2100;21186292000;20633600000;21133600000
2110;21186308000;20675133333;21175133333
2111;21225981000;20675244444;21175244444
2122;21266182000;20717000000;21217000000
2128;21266187000;20758477777;21258477777
2129;21266188000;20758477777;21258477777
2130;21266189000;20758477777;21258477777
2131;21266190000;20758477777;21258477777
2132;21266191000;20758477777;21258477777
2135;21300608000;20758977777;21258977777
2144;21346394000;20800255555;21300255555
2153;21346409000;20841811111;21341811111
2154;21346410000;20841811111;21341811111
2155;21386562000;20841922222;21341922222
2165;21386566000;20883488888;21383488888
2166;21426929000;20883622222;21383622222
2175;21426944000;20925144444;21425144444
2176;21426945000;20925144444;21425144444
2177;21461238000;20925266666;21425266666
2181;21461242000;20966811111;21466811111
2182;21461244000;20966811111;21466811111
2183;21461245000;20966811111;21466811111
2184;21461246000;20966811111;21466811111
2185;21461247000;20966811111;21466811111
2186;21461248000;20966811111;21466811111
2187;21461249000;20966811111;21466811111
2188;21507994000;20966933333;21466933333
2199;21547511000;21008622222;21508622222
2203;21547518000;21050166666;21550166666
2204;21547520000;21050166666;21550166666
2205;21547521000;21050166666;21550166666
2206;21547523000;21050166666;21550166666
2207;21547524000;21050166666;21550166666
2208;21547526000;21050166666;21550166666
2209;21547528000;21050166666;21550166666
2210;21582265000;21050300000;21550300000
2214;21582280000;21091800000;21591800000
2215;21582282000;21091800000;21591800000
2216;21582283000;21091800000;21591800000
2217;21582283000;21091800000;21591800000
2218;21582285000;21091800000;21591800000
2219;21582285000;21091800000;21591800000
2220;21582286000;21091800000;21591800000
2221;21628695000;21091933333;21591933333
2225;21628710000;21133477777;21633477777
2226;21628711000;21133477777;21633477777
2227;21628712000;21133477777;21633477777
2228;21628713000;21133477777;21633477777
2229;21628714000;21133477777;21633477777
2230;21628715000;21133477777;21633477777
2231;21628716000;21133477777;21633477777
2232;21668890000;21133611111;21633611111
2236;21668910000;21175177777;21675177777
2237;21668911000;21175177777;21675177777
2240;21672798000;21175177777;21675177777
2241;21672804000;21175177777;21675177777
2243;21709210000;21175300000;21675300000
2247;21709225000;21216822222;21716822222
2248;21709226000;21216822222;21716822222
2249;21709227000;21216822222;21716822222
2250;21709228000;21216822222;21716822222
2251;21709229000;21216822222;21716822222
2252;21709230000;21216822222;21716822222
2253;21709241000;21216822222;21716822222
2254;21749526000;21216944444;21716944444
2258;21749533000;21258477777;21758477777
2259;21749535000;21258477777;21758477777
2260;21749536000;21258477777;21758477777
2261;21749538000;21258477777;21758477777
2262;21749539000;21258477777;21758477777
2263;21749541000;21258477777;21758477777
2264;21749543000;21258477777;21758477777
2265;21789467000;21258611111;21758611111
2269;21789483000;21300144444;21800144444
2270;21789484000;21300144444;21800144444
2271;21789485000;21300144444;21800144444
2272;21789486000;21300144444;21800144444
2273;21789487000;21300144444;21800144444
2274;21789488000;21300144444;21800144444
2275;21789489000;21300144444;21800144444
2276;21829520000;21300277777;21800277777
2280;21829524000;21341811111;21841811111
2281;21829525000;21341811111;21841811111
2282;21829526000;21341811111;21841811111
2283;21829527000;21341811111;21841811111
2284;21829528000;21341811111;21841811111
2285;21829529000;21341811111;21841811111
2286;21829530000;21341811111;21841811111
2287;21865316000;21341944444;21841944444
2291;21865331000;21383488888;21883488888
2292;21865332000;21383488888;21883488888
2293;21865333000;21383488888;21883488888
2294;21865334000;21383488888;21883488888
